Timestamp,Quantity_MW
2025031610,-0.0001
2025031611,-0.0001
2025031611,-0.0001
2025031611,-0.0001
2025031611,-0.0001
2025031612,-0.0001
2025031612,-0.0001
2025031612,-0.0001
2025031612,-0.0001
2025031613,-0.0001
2025031613,-0.0001
2025031613,-0.0001
2025031613,-0.0001
2025031614,-0.0001
2025031614,-0.0001
2025031614,-0.0001
2025031614,-0.0001
2025031615,-0.0001
2025031615,-0.0001
2025031615,-0.0001
2025031615,-0.0001
2025031616,-0.0001
2025031616,-0.0001
2025031616,-0.0001
2025031616,-0.0001
2025031617,-0.0001
2025031617,-0.0001
2025031617,-0.0001
2025031617,-0.0001
2025031618,-0.0001
2025031618,-0.0001
2025031618,-0.0001
2025031618,-0.0001
2025031619,-0.0001
2025031619,-0.0001
2025031619,-0.0001
2025031619,-0.0001
2025031620,-0.0001
2025031620,-0.0001
2025031620,-0.0001
2025031620,-0.0001
2025031621,-0.0001
2025031621,-0.0001
2025031621,-0.0001
2025031621,-0.0001
2025031622,-0.0001
2025031622,-0.0001
2025031622,-0.0001
2025031622,-0.0001
2025031623,-0.0001
2025031623,-0.0001
2025031623,-0.0001
2025031623,-0.0001
2025031700,-0.0001
2025031700,-0.0001
2025031700,-0.0001
2025031700,-0.0001
2025031701,-0.0001
2025031701,-0.0001
2025031701,-0.0001
2025031701,-0.0001
2025031702,-0.0001
2025031702,-0.0001
2025031702,-0.0001
2025031702,-0.0001
2025031703,-0.0001
2025031703,-0.0001
2025031703,-0.0001
2025031703,-0.0001
2025031704,-0.0001
2025031704,-0.0001
2025031704,-0.0001
2025031704,-0.0001
2025031705,-0.0001
2025031705,-0.0001
2025031705,-0.0001
2025031705,-0.0001
2025031706,-0.0001
2025031706,-0.0001
2025031706,-0.0001
2025031706,-0.0001
2025031707,-0.0001
2025031707,-0.0001
2025031707,-0.0001
2025031707,-0.0001
2025031708,-0.0001
2025031708,-0.0001
2025031708,-0.0001
2025031708,-0.0001
2025031709,-0.0001
2025031709,-0.0001
2025031709,-0.0001
2025031709,-0.0001
2025031710,-0.0001
2025031710,-0.0001
2025031710,-0.0001
2025031710,-0.0001
2025031711,-0.0001
2025031711,-0.0001
2025031711,-0.0001
2025031711,-0.0001
2025031712,-0.0001
2025031712,-0.0001
2025031712,-0.0001
2025031712,-0.0001
2025031713,-0.0001
2025031713,-0.0001
2025031713,-0.0001
2025031713,-0.0001
2025031714,-0.0001
2025031714,-0.0001
2025031714,-0.0001
2025031714,-0.0001
2025031715,-0.0001
2025031715,-0.0001
2025031715,-0.0001
2025031715,-0.0001
2025031716,-0.0001
2025031716,-0.0001
2025031716,-0.0001
2025031716,-0.0001
2025031717,-0.0001
2025031717,-0.0001
2025031717,-0.0001
2025031717,-0.0001
2025031718,-0.0001
2025031718,-0.0001
2025031718,-0.0001
2025031718,-0.0001
2025031719,-0.0001
2025031719,-0.0001
2025031719,-0.0001
2025031719,-0.0001
2025031720,-0.0001
2025031720,-0.0001
2025031720,-0.0001
2025031720,-0.0001
2025031721,-0.0001
2025031721,-0.0001
2025031721,-0.0001
2025031721,-0.0001
2025031722,-0.0001
2025031722,-0.0001
2025031722,-0.0001
2025031722,-0.0001
2025031723,-0.0001
2025031723,-0.0001
2025031723,-0.0001
2025031723,-0.0001
2025031800,-0.0001
2025031800,-0.0001
2025031800,-0.0001
2025031800,-0.0001
2025031801,-0.0001
2025031801,-0.0001
2025031801,-0.0001
2025031801,-0.0001
2025031802,-0.0001
2025031802,-0.0001
2025031802,-0.0001
2025031802,-0.0001
2025031803,-0.0001
2025031803,-0.0001
2025031803,-0.0001
2025031803,-0.0001
2025031804,-0.0001
2025031804,-0.0001
2025031804,-0.0001
2025031804,-0.0001
2025031805,-0.0001
2025031805,-0.0001
2025031805,-0.0001
2025031805,-0.0001
2025031806,-0.0001
2025031806,-0.0001
2025031806,-0.0001
2025031806,-0.0001
2025031807,-0.0001
2025031807,-0.0001
2025031807,-0.0001
2025031807,-0.0001
2025031808,-0.0001
2025031808,-0.0001
2025031808,-0.0001
2025031808,-0.0001
2025031809,-0.0001
2025031809,-0.0001
2025031809,-0.0001
2025031809,-0.0001
2025031810,-0.0001
2025031810,-0.0001
2025031810,-0.0001
2025031810,-0.0001
2025031811,-0.0001
2025031811,-0.0001
2025031811,-0.0001
2025031811,-0.0001
2025031812,-0.0001
2025031812,-0.0001
2025031812,-0.0001
2025031812,-0.0001
2025031813,-0.0001
2025031813,-0.0001
2025031813,-0.0001
2025031813,-0.0001
2025031814,-0.0001
2025031814,-0.0001
2025031814,-0.0001
2025031814,-0.0001
2025031815,-0.0001
2025031815,-0.0001
2025031815,-0.0001
2025031815,-0.0001
2025031816,-0.0001
2025031816,-0.0001
2025031816,-0.0001
2025031816,-0.0001
2025031817,-0.0001
2025031817,-0.0001
2025031817,-0.0001
2025031817,-0.0001
2025031818,-0.0001
2025031818,-0.0001
2025031818,-0.0001
2025031818,-0.0001
2025031819,-0.0001
2025031819,-0.0001
2025031819,-0.0001
2025031819,-0.0001
2025031820,-0.0001
2025031820,-0.0001
2025031820,-0.0001
2025031820,-0.0001
2025031821,-0.0001
2025031821,-0.0001
2025031821,-0.0001
2025031821,-0.0001
2025031822,-0.0001
2025031822,-0.0001
2025031822,-0.0001
2025031822,-0.0001
2025031823,-0.0001
2025031823,-0.0001
2025031823,-0.0001
2025031823,-0.0001
2025031900,-0.0001
2025031900,-0.0001
2025031900,-0.0001
2025031900,-0.0001
2025031901,-0.0001
2025031901,-0.0001
2025031901,-0.0001
2025031901,-0.0001
2025031902,-0.0001
2025031902,-0.0001
2025031902,-0.0001
2025031902,-0.0001
2025031903,-0.0001
2025031903,-0.0001
2025031903,-0.0001
2025031903,-0.0001
2025031904,-0.0001
2025031904,-0.0001
2025031904,-0.0001
2025031904,-0.0001
2025031905,-0.0001
2025031905,-0.0001
2025031905,-0.0001
2025031905,-0.0001
2025031906,-0.0001
2025031906,-0.0001
2025031906,-0.0001
2025031906,-0.0001
2025031907,-0.0001
2025031907,-0.0001
2025031907,-0.0001
2025031907,-0.0001
2025031908,-0.0001
2025031908,-0.0001
2025031908,-0.0001
2025031908,-0.0001
2025031909,-0.0001
2025031909,-0.0001
2025031909,-0.0001
2025031909,-0.0001
2025031910,-0.0001
2025031910,-0.0001
2025031910,-0.0001
2025031910,-0.0001
2025031911,-0.0001
2025031911,-0.0001
2025031911,-0.0001
2025031911,-0.0001
2025031912,-0.0001
2025031912,-0.0001
2025031912,-0.0001
2025031912,-0.0001
2025031913,-0.0001
2025031913,-0.0001
2025031913,-0.0001
2025031913,-0.0001
2025031914,-0.0001
2025031914,-0.0001
2025031914,-0.0001
2025031914,-0.0001
2025031915,-0.0001
2025031915,-0.0001
2025031915,-0.0001
2025031915,-0.0001
2025031916,-0.0001
2025031916,-0.0001
2025031916,-0.0001
2025031916,-0.0001
2025031917,-0.0001
2025031917,-0.0001
2025031917,-0.0001
2025031917,-0.0001
2025031918,-0.0001
2025031918,-0.0001
2025031918,-0.0001
2025031918,-0.0001
2025031919,-0.0001
2025031919,-0.0001
2025031919,-0.0001
2025031919,-0.0001
2025031920,-0.0001
2025031920,-0.0001
2025031920,-0.0001
2025031920,-0.0001
2025031921,-0.0001
2025031921,-0.0001
2025031921,-0.0001
2025031921,-0.0001
2025031922,-0.0001
2025031922,-0.0001
2025031922,-0.0001
2025031922,-0.0001
2025031923,-0.0001
2025031923,-0.0001
2025031923,-0.0001
2025031923,-0.0001
2025032000,-0.0001
2025032000,-0.0001
2025032000,-0.0001
2025032000,-0.0001
2025032001,-0.0001
2025032001,-0.0001
2025032001,-0.0001
2025032001,-0.0001
2025032002,-0.0001
2025032002,-0.0001
2025032002,-0.0001
2025032002,-0.0001
2025032003,-0.0001
2025032003,-0.0001
2025032003,-0.0001
2025032003,-0.0001
2025032004,-0.0001
2025032004,-0.0001
2025032004,-0.0001
2025032004,-0.0001
2025032005,-0.0001
2025032005,-0.0001
2025032005,-0.0001
2025032005,-0.0001
2025032006,-0.0001
2025032006,-0.0001
2025032006,-0.0001
2025032006,-0.0001
2025032007,-0.0001
2025032007,-0.0001
2025032007,-0.0001
2025032007,-0.0001
2025032008,-0.0001
2025032008,-0.0001
2025032008,-0.0001
2025032008,-0.0001
2025032009,-0.0001
2025032009,-0.0001
2025032009,-0.0001
2025032009,-0.0001
2025032010,-0.0001
2025032010,-0.0001
2025032010,-0.0001
2025032010,-0.0001
2025032011,-0.0001
2025032011,-0.0001
2025032011,-0.0001
2025032011,-0.0001
2025032012,-0.0001
2025032012,-0.0001
2025032012,-0.0001
2025032012,-0.0001
2025032013,-0.0001
2025032013,-0.0001
2025032013,-0.0001
2025032013,-0.0001
2025032014,-0.0001
2025032014,-0.0001
2025032014,-0.0001
2025032014,-0.0001
2025032015,-0.0001
2025032015,-0.0001
2025032015,-0.0001
2025032015,-0.0001
2025032016,-0.0001
2025032016,-0.0001
2025032016,-0.0001
2025032016,-0.0001
2025032017,-0.0001
2025032017,-0.0001
2025032017,-0.0001
2025032017,-0.0001
2025032018,-0.0001
2025032018,-0.0001
2025032018,-0.0001
2025032018,-0.0001
2025032019,-0.0001
2025032019,-0.0001
2025032019,-0.0001
2025032019,-0.0001
2025032020,-0.0001
2025032020,-0.0001
2025032020,-0.0001
2025032020,-0.0001
2025032021,-0.0001
2025032021,-0.0001
2025032021,-0.0001
2025032021,-0.0001
2025032022,-0.0001
2025032022,-0.0001
2025032022,-0.0001
2025032022,-0.0001
2025032023,-0.0001
2025032023,-0.0001
2025032023,-0.0001
2025032023,-0.0001
2025032100,-0.0001
2025032100,-0.0001
2025032100,-0.0001
2025032100,-0.0001
2025032101,-0.0001
2025032101,-0.0001
2025032101,-0.0001
2025032101,-0.0001
2025032102,-0.0001
2025032102,-0.0001
2025032102,-0.0001
2025032102,-0.0001
2025032103,-0.0001
2025032103,-0.0001
2025032103,-0.0001
2025032103,-0.0001
2025032104,-0.0001
2025032104,-0.0001
2025032104,-0.0001
2025032104,-0.0001
2025032105,-0.0001
2025032105,-0.0001
2025032105,-0.0001
2025032105,-0.0001
2025032106,-0.0001
2025032106,-0.0001
2025032106,-0.0001
2025032106,-0.0001
2025032107,-0.0001
2025032107,-0.0001
2025032107,-0.0001
2025032107,-0.0001
2025032108,-0.0001
2025032108,-0.0001
2025032108,-0.0001
2025032108,-0.0001
2025032109,-0.0001
2025032109,-0.0001
2025032109,-0.0001
2025032109,-0.0001
2025032110,-0.0001
2025032110,-0.0001
2025032110,-0.0001
2025032110,-0.0001
2025032111,-0.0001
2025032111,-0.0001
2025032111,-0.0001
2025032111,-0.0001
2025032112,-0.0001
2025032112,-0.0001
2025032112,-0.0001
2025032112,-0.0001
2025032113,-0.0001
2025032113,-0.0001
2025032113,-0.0001
2025032113,-0.0001
2025032114,-0.0001
2025032114,-0.0001
2025032114,-0.0001
2025032114,-0.0001
2025032115,-0.0001
2025032115,-0.0001
2025032115,-0.0001
2025032115,-0.0001
2025032116,-0.0001
2025032116,-0.0001
2025032116,-0.0001
2025032116,-0.0001
2025032117,-0.0001
2025032117,-0.0001
2025032117,-0.0001
2025032117,-0.0001
2025032118,-0.0001
2025032118,-0.0001
2025032118,-0.0001
2025032118,-0.0001
2025032119,-0.0001
2025032119,-0.0001
2025032119,-0.0001
2025032119,-0.0001
2025032120,-0.0001
2025032120,-0.0001
2025032120,-0.0001
2025032120,-0.0001
2025032121,-0.0001
2025032121,-0.0001
2025032121,-0.0001
2025032121,-0.0001
2025032122,-0.0001
2025032122,-0.0001
2025032122,-0.0001
2025032122,-0.0001
2025032123,-0.0001
2025032123,-0.0001
2025032123,-0.0001
2025032123,-0.0001
2025032200,-0.0001
2025032200,-0.0001
2025032200,-0.0001
2025032200,-0.0001
2025032201,-0.0001
2025032201,-0.0001
2025032201,-0.0001
2025032201,-0.0001
2025032202,-0.0001
2025032202,-0.0001
2025032202,-0.0001
2025032202,-0.0001
2025032203,-0.0001
2025032203,-0.0001
2025032203,-0.0001
2025032203,-0.0001
2025032204,-0.0001
2025032204,-0.0001
2025032204,-0.0001
2025032204,-0.0001
2025032205,-0.0001
2025032205,-0.0001
2025032205,-0.0001
2025032205,-0.0001
2025032206,-0.0001
2025032206,-0.0001
2025032206,-0.0001
2025032206,-0.0001
2025032207,-0.0001
2025032207,-0.0001
2025032207,-0.0001
2025032207,-0.0001
2025032208,-0.0001
2025032208,-0.0001
2025032208,-0.0001
2025032208,-0.0001
2025032209,-0.0001
2025032209,-0.0001
2025032209,-0.0001
2025032209,-0.0001
2025032210,-0.0001
2025032210,-0.0001
2025032210,-0.0001
2025032210,-0.0001
2025032211,-0.0001
2025032211,-0.0001
2025032211,-0.0001
2025032211,-0.0001
2025032212,-0.0001
2025032212,-0.0001
2025032212,-0.0001
2025032212,-0.0001
2025032213,-0.0001
2025032213,-0.0001
2025032213,-0.0001
2025032213,-0.0001
2025032214,-0.0001
2025032214,-0.0001
2025032214,-0.0001
2025032214,-0.0001
2025032215,-0.0001
2025032215,-0.0001
2025032215,-0.0001
2025032215,-0.0001
2025032216,-0.0001
2025032216,-0.0001
2025032216,-0.0001
2025032216,-0.0001
2025032217,-0.0001
2025032217,-0.0001
2025032217,-0.0001
2025032217,-0.0001
2025032218,-0.0001
2025032218,-0.0001
2025032218,-0.0001
2025032218,-0.0001
2025032219,-0.0001
2025032219,-0.0001
2025032219,-0.0001
2025032219,-0.0001
2025032220,-0.0001
2025032220,-0.0001
2025032220,-0.0001
2025032220,-0.0001
2025032221,-0.0001
2025032221,-0.0001
2025032221,-0.0001
2025032221,-0.0001
2025032222,-0.0001
2025032222,-0.0001
2025032222,-0.0001
2025032222,-0.0001
2025032223,-0.0001
2025032223,-0.0001
2025032223,-0.0001
2025032223,-0.0001
2025032300,-0.0001
2025032300,-0.0001
2025032300,-0.0001
2025032300,-0.0001
2025032301,-0.0001
2025032301,-0.0001
2025032301,-0.0001
2025032301,-0.0001
2025032302,-0.0001
2025032302,-0.0001
2025032302,-0.0001
2025032302,-0.0001
2025032303,-0.0001
2025032303,-0.0001
2025032303,-0.0001
2025032303,-0.0001
2025032304,-0.0001
2025032304,-0.0001
2025032304,-0.0001
2025032304,-0.0001
2025032305,-0.0001
2025032305,-0.0001
2025032305,-0.0001
2025032305,-0.0001
2025032306,-0.0001
2025032306,-0.0001
2025032306,-0.0001
2025032306,-0.0001
2025032307,-0.0001
2025032307,-0.0001
2025032307,-0.0001
2025032307,-0.0001
2025032308,-0.0001
2025032308,-0.0001
2025032308,-0.0001
2025032308,-0.0001
2025032309,-0.0001
2025032309,-0.0001
2025032309,-0.0001
2025032309,-0.0001
2025032310,-0.0001
2025032310,-0.0001
2025032310,-0.0001
2025032310,-0.0001
2025032311,-0.0001
2025032311,-0.0001
2025032311,-0.0001
2025032311,-0.0001
2025032312,-0.0001
2025032312,-0.0001
2025032312,-0.0001
2025032312,-0.0001
2025032313,-0.0001
2025032313,-0.0001
2025032313,-0.0001
2025032313,-0.0001
2025032314,-0.0001
2025032314,-0.0001
2025032314,-0.0001
2025032314,-0.0001
2025032315,-0.0001
2025032315,-0.0001
2025032315,-0.0001
2025032315,-0.0001
2025032316,-0.0001
2025032316,-0.0001
2025032316,-0.0001
2025032316,-0.0001
2025032317,-0.0001
2025032317,-0.0001
2025032317,-0.0001
2025032317,-0.0001
2025032318,-0.0001
2025032318,-0.0001
2025032318,-0.0001
2025032318,-0.0001
2025032319,-0.0001
2025032319,-0.0001
2025032319,-0.0001
2025032319,-0.0001
2025032320,-0.0001
2025032320,-0.0001
2025032320,-0.0001
2025032320,-0.0001
2025032321,-0.0001
2025032321,-0.0001
2025032321,-0.0001
2025032321,-0.0001
2025032322,-0.0001
2025032322,-0.0001
2025032322,-0.0001
2025032322,-0.0001
2025032323,-0.0001
2025032323,-0.0001
2025032323,-0.0001
2025032323,-0.0001
2025032400,-0.0001
2025032400,-0.0001
2025032400,-0.0001
2025032400,-0.0001
2025032401,-0.0001
2025032401,-0.0001
2025032401,-0.0001
2025032401,-0.0001
2025032402,-0.0001
2025032402,-0.0001
2025032402,-0.0001
2025032402,-0.0001
2025032403,-0.0001
2025032403,-0.0001
2025032403,-0.0001
2025032403,-0.0001
2025032404,-0.0001
2025032404,-0.0001
2025032404,-0.0001
2025032404,-0.0001
2025032405,-0.0001
2025032405,-0.0001
2025032405,-0.0001
2025032405,-0.0001
2025032406,-0.0001
2025032406,-0.0001
2025032406,-0.0001
2025032406,-0.0001
2025032407,-0.0001
2025032407,-0.0001
2025032407,-0.0001
2025032407,-0.0001
2025032408,-0.0001
2025032408,-0.0001
2025032408,-0.0001
2025032408,-0.0001
2025032409,-0.0001
2025032409,-0.0001
2025032409,-0.0001
2025032409,-0.0001
2025032410,-0.0001
2025032410,-0.0001
2025032410,-0.0001
2025032410,-0.0001
2025032411,-0.0001
2025032411,-0.0001
2025032411,-0.0001
2025032411,-0.0001
2025032412,-0.0001
2025032412,-0.0001
2025032412,-0.0001
2025032412,-0.0001
2025032413,-0.0001
2025032413,-0.0001
2025032413,-0.0001
2025032413,-0.0001
2025032414,-0.0001
2025032414,-0.0001
2025032414,-0.0001
2025032414,-0.0001
2025032415,-0.0001
2025032415,-0.0001
2025032415,-0.0001
2025032415,-0.0001
2025032416,-0.0001
2025032416,-0.0001
2025032416,-0.0001
2025032416,-0.0001
2025032417,-0.0001
2025032417,-0.0001
2025032417,-0.0001
2025032417,-0.0001
2025032418,-0.0001
2025032418,-0.0001
2025032418,-0.0001
2025032418,-0.0001
2025032419,-0.0001
2025032419,-0.0001
2025032419,-0.0001
2025032419,-0.0001
2025032420,-0.0001
2025032420,-0.0001
2025032420,-0.0001
2025032420,-0.0001
2025032421,-0.0001
2025032421,-0.0001
2025032421,-0.0001
2025032421,-0.0001
2025032422,-0.0001
2025032422,-0.0001
2025032422,-0.0001
2025032422,-0.0001
2025032423,-0.0001
2025032423,-0.0001
2025032423,-0.0001
2025032423,-0.0001
2025032500,-0.0001
2025032500,-0.0001
2025032500,-0.0001
2025032500,-0.0001
2025032501,-0.0001
2025032501,-0.0001
2025032501,-0.0001
2025032501,-0.0001
2025032502,-0.0001
2025032502,-0.0001
2025032502,-0.0001
2025032502,-0.0001
2025032503,-0.0001
2025032503,-0.0001
2025032503,-0.0001
2025032503,-0.0001
2025032504,-0.0001
2025032504,-0.0001
2025032504,-0.0001
2025032504,-0.0001
2025032505,-0.0001
2025032505,-0.0001
2025032505,-0.0001
2025032505,-0.0001
2025032506,-0.0001
2025032506,-0.0001
2025032506,-0.0001
2025032506,-0.0001
2025032507,-0.0001
2025032507,-0.0001
2025032507,-0.0001
2025032507,-0.0001
2025032508,-0.0001
2025032508,-0.0001
2025032508,-0.0001
2025032508,-0.0001
2025032509,-0.0001
2025032509,-0.0001
2025032509,-0.0001
2025032509,-0.0001
2025032510,-0.0001
2025032510,-0.0001
2025032510,-0.0001
2025032510,-0.0001
2025032511,-0.0001
2025032511,-0.0001
2025032511,-0.0001
2025032511,-0.0001
2025032512,-0.0001
2025032512,-0.0001
2025032512,-0.0001
2025032512,-0.0001
2025032513,-0.0001
2025032513,-0.0001
2025032513,-0.0001
2025032513,-0.0001
2025032514,-0.0001
2025032514,-0.0001
2025032514,-0.0001
2025032514,-0.0001
2025032515,-0.0001
2025032515,-0.0001
2025032515,-0.0001
2025032515,-0.0001
2025032516,-0.0001
2025032516,-0.0001
2025032516,-0.0001
2025032516,-0.0001
2025032517,-0.0001
2025032517,-0.0001
2025032517,-0.0001
2025032517,-0.0001
2025032518,-0.0001
2025032518,-0.0001
2025032518,-0.0001
2025032518,-0.0001
2025032519,-0.0001
2025032519,-0.0001
2025032519,-0.0001
2025032519,-0.0001
2025032520,-0.0001
2025032520,-0.0001
2025032520,-0.0001
2025032520,-0.0001
2025032521,-0.0001
2025032521,-0.0001
2025032521,-0.0001
2025032521,-0.0001
2025032522,-0.0001
2025032522,-0.0001
2025032522,-0.0001
2025032522,-0.0001
2025032523,-0.0001
2025032523,-0.0001
2025032523,-0.0001
2025032523,-0.0001
2025032600,-0.0001
2025032600,-0.0001
2025032600,-0.0001
2025032600,-0.0001
2025032601,-0.0001
2025032601,-0.0001
2025032601,-0.0001
2025032601,-0.0001
2025032602,-0.0001
2025032602,-0.0001
2025032602,-0.0001
2025032602,-0.0001
2025032603,-0.0001
2025032603,-0.0001
2025032603,-0.0001
2025032603,-0.0001
2025032604,-0.0001
2025032604,-0.0001
2025032604,-0.0001
2025032604,-0.0001
2025032605,-0.0001
2025032605,-0.0001
2025032605,-0.0001
2025032605,-0.0001
2025032606,-0.0001
2025032606,-0.0001
2025032606,-0.0001
2025032606,-0.0001
2025032607,-0.0001
2025032607,-0.0001
2025032607,-0.0001
2025032607,-0.0001
2025032608,-0.0001
2025032608,-0.0001
2025032608,-0.0001
2025032608,-0.0001
2025032609,-0.0001
2025032609,-0.0001
2025032609,-0.0001
2025032609,-0.0001
2025032610,-0.0001
2025032610,-0.0001
2025032610,-0.0001
2025032610,-0.0001
2025032611,-0.0001
2025032611,-0.0001
2025032611,-0.0001
2025032611,-0.0001
2025032612,-0.0001
2025032612,-0.0001
2025032612,-0.0001
2025032612,-0.0001
2025032613,-0.0001
2025032613,-0.0001
2025032613,-0.0001
2025032613,-0.0001
2025032614,-0.0001
2025032614,-0.0001
2025032614,-0.0001
2025032614,-0.0001
2025032615,-0.0001
2025032615,-0.0001
2025032615,-0.0001
2025032615,-0.0001
2025032616,-0.0001
2025032616,-0.0001
2025032616,-0.0001
2025032616,-0.0001
2025032617,-0.0001
2025032617,-0.0001
2025032617,-0.0001
2025032617,-0.0001
2025032618,-0.0001
2025032618,-0.0001
2025032618,-0.0001
2025032618,-0.0001
2025032619,-0.0001
2025032619,-0.0001
2025032619,-0.0001
2025032619,-0.0001
2025032620,-0.0001
2025032620,-0.0001
2025032620,-0.0001
2025032620,-0.0001
2025032621,-0.0001
2025032621,-0.0001
2025032621,-0.0001
2025032621,-0.0001
2025032622,-0.0001
2025032622,-0.0001
2025032622,-0.0001
2025032622,-0.0001
2025032623,-0.0001
2025032623,-0.0001
2025032623,-0.0001
2025032623,-0.0001
2025032700,-0.0001
2025032700,-0.0001
2025032700,-0.0001
2025032700,-0.0001
2025032701,-0.0001
2025032701,-0.0001
2025032701,-0.0001
2025032701,-0.0001
2025032702,-0.0001
2025032702,-0.0001
2025032702,-0.0001
2025032702,-0.0001
2025032703,-0.0001
2025032703,-0.0001
2025032703,-0.0001
2025032703,-0.0001
2025032704,-0.0001
2025032704,-0.0001
2025032704,-0.0001
2025032704,-0.0001
2025032705,-0.0001
2025032705,-0.0001
2025032705,-0.0001
2025032705,-0.0001
2025032706,-0.0001
2025032706,-0.0001
2025032706,-0.0001
2025032706,-0.0001
2025032707,-0.0001
2025032707,-0.0001
2025032707,-0.0001
2025032707,-0.0001
2025032708,-0.0001
2025032708,-0.0001
2025032708,-0.0001
2025032708,-0.0001
2025032709,-0.0001
2025032709,-0.0001
2025032709,-0.0001
2025032709,-0.0001
2025032710,-0.0001
2025032710,-0.0001
2025032710,-0.0001
2025032710,-0.0001
2025032711,-0.0001
2025032711,-0.0001
2025032711,-0.0001
2025032711,-0.0001
2025032712,-0.0001
2025032712,-0.0001
2025032712,-0.0001
2025032712,-0.0001
2025032713,-0.0001
2025032713,-0.0001
2025032713,-0.0001
2025032713,-0.0001
2025032714,-0.0001
2025032714,-0.0001
2025032714,-0.0001
2025032714,-0.0001
2025032715,-0.0001
2025032715,-0.0001
2025032715,-0.0001
2025032715,-0.0001
2025032716,-0.0001
2025032716,-0.0001
2025032716,-0.0001
2025032716,-0.0001
2025032717,-0.0001
2025032717,-0.0001
2025032717,-0.0001
2025032717,-0.0001
2025032718,-0.0001
2025032718,-0.0001
2025032718,-0.0001
2025032718,-0.0001
2025032719,-0.0001
2025032719,-0.0001
2025032719,-0.0001
2025032719,-0.0001
2025032720,-0.0001
2025032720,-0.0001
2025032720,-0.0001
2025032720,-0.0001
2025032721,-0.0001
