Timestamp,Quantity_MW
2025011704,47.0
2025011704,47.0
2025011704,47.0
2025011704,47.0
2025011705,50.0
2025011705,50.0
2025011705,50.0
2025011705,50.0
2025011706,51.0
2025011706,51.0
2025011706,51.0
2025011706,51.0
2025011707,22.0
2025011707,22.0
2025011707,22.0
2025011707,22.0
2025011708,9.0
2025011708,9.0
2025011708,9.0
2025011708,9.0
2025011709,44.0
2025011709,44.0
2025011709,44.0
2025011709,44.0
2025011710,25.0
2025011710,25.0
2025011710,25.0
2025011710,25.0
2025011711,6.0
2025011711,6.0
2025011711,6.0
2025011711,6.0
2025011712,13.0
2025011712,13.0
2025011712,13.0
2025011712,13.0
2025011713,12.0
2025011713,12.0
2025011713,12.0
2025011713,12.0
2025011714,9.0
2025011714,9.0
2025011714,9.0
2025011714,9.0
2025011715,6.0
2025011715,6.0
2025011715,6.0
2025011715,6.0
2025011716,15.0
2025011716,15.0
2025011716,15.0
2025011716,15.0
2025011717,8.0
2025011717,8.0
2025011717,8.0
2025011717,8.0
2025011718,16.0
2025011718,16.0
2025011718,16.0
2025011718,16.0
2025011719,5.0
2025011719,5.0
2025011719,5.0
2025011719,5.0
2025011720,0.0
2025011720,0.0
2025011720,0.0
2025011720,0.0
2025011721,0.0
2025011721,0.0
2025011721,0.0
2025011721,0.0
2025011722,56.0
2025011722,56.0
2025011722,56.0
2025011722,56.0
2025011723,46.0
2025011723,46.0
2025011723,46.0
2025011723,46.0
2025011800,30.0
2025011800,30.0
2025011800,30.0
2025011800,30.0
2025011801,34.0
2025011801,34.0
2025011801,34.0
2025011801,34.0
2025011802,26.0
2025011802,26.0
2025011802,26.0
2025011802,26.0
2025011803,25.0
2025011803,25.0
2025011803,25.0
2025011803,25.0
2025011804,21.0
2025011804,21.0
2025011804,21.0
2025011804,21.0
2025011805,17.0
2025011805,17.0
2025011805,17.0
2025011805,17.0
2025011806,15.0
2025011806,15.0
2025011806,15.0
2025011806,15.0
2025011807,19.0
2025011807,19.0
2025011807,19.0
2025011807,19.0
2025011808,11.0
2025011808,11.0
2025011808,11.0
2025011808,11.0
2025011809,6.0
2025011809,6.0
2025011809,6.0
2025011809,6.0
2025011810,2.0
2025011810,2.0
2025011810,2.0
2025011810,2.0
2025011811,1.0
2025011811,1.0
2025011811,1.0
2025011811,1.0
2025011812,1.0
2025011812,1.0
2025011812,1.0
2025011812,1.0
2025011813,5.0
2025011813,5.0
2025011813,5.0
2025011813,5.0
2025011814,9.0
2025011814,9.0
2025011814,9.0
2025011814,9.0
2025011815,10.0
2025011815,10.0
2025011815,10.0
2025011815,10.0
2025011816,6.0
2025011816,6.0
2025011816,6.0
2025011816,6.0
2025011817,5.0
2025011817,5.0
2025011817,5.0
2025011817,5.0
2025011818,6.0
2025011818,6.0
2025011818,6.0
2025011818,6.0
2025011819,2.0
2025011819,2.0
2025011819,2.0
2025011819,2.0
2025011820,2.0
2025011820,2.0
2025011820,2.0
2025011820,2.0
2025011821,3.0
2025011821,3.0
2025011821,3.0
2025011821,3.0
2025011822,1.0
2025011822,1.0
2025011822,1.0
2025011822,1.0
2025011823,3.0
2025011823,3.0
2025011823,3.0
2025011823,3.0
2025011900,4.0
2025011900,4.0
2025011900,4.0
2025011900,4.0
2025011901,1.0
2025011901,1.0
2025011901,1.0
2025011901,1.0
2025011902,1.0
2025011902,1.0
2025011902,1.0
2025011902,1.0
2025011903,5.0
2025011903,5.0
2025011903,5.0
2025011903,5.0
2025011904,18.0
2025011904,18.0
2025011904,18.0
2025011904,18.0
2025011905,19.0
2025011905,19.0
2025011905,19.0
2025011905,19.0
2025011906,20.0
2025011906,20.0
2025011906,20.0
2025011906,20.0
2025011907,24.0
2025011907,24.0
2025011907,24.0
2025011907,24.0
2025011908,23.0
2025011908,23.0
2025011908,23.0
2025011908,23.0
2025011909,17.0
2025011909,17.0
2025011909,17.0
2025011909,17.0
2025011910,14.0
2025011910,14.0
2025011910,14.0
2025011910,14.0
2025011911,18.0
2025011911,18.0
2025011911,18.0
2025011911,18.0
2025011912,21.0
2025011912,21.0
2025011912,21.0
2025011912,21.0
2025011913,23.0
2025011913,23.0
2025011913,23.0
2025011913,23.0
2025011914,18.0
2025011914,18.0
2025011914,18.0
2025011914,18.0
2025011915,10.0
2025011915,10.0
2025011915,10.0
2025011915,10.0
2025011916,8.0
2025011916,8.0
2025011916,8.0
2025011916,8.0
2025011917,4.0
2025011917,4.0
2025011917,4.0
2025011917,4.0
2025011918,9.0
2025011918,9.0
2025011918,9.0
2025011918,9.0
2025011919,16.0
2025011919,16.0
2025011919,16.0
2025011919,16.0
2025011920,12.0
2025011920,12.0
2025011920,12.0
2025011920,12.0
2025011921,13.0
2025011921,13.0
2025011921,13.0
2025011921,13.0
2025011922,8.0
2025011922,8.0
2025011922,8.0
2025011922,8.0
2025011923,4.0
2025011923,4.0
2025011923,4.0
2025011923,4.0
2025012000,1.0
2025012000,1.0
2025012000,1.0
2025012000,1.0
2025012001,1.0
2025012001,1.0
2025012001,1.0
2025012001,1.0
2025012002,1.0
2025012002,1.0
2025012002,1.0
2025012002,1.0
2025012003,1.0
2025012003,1.0
2025012003,1.0
2025012003,1.0
2025012004,1.0
2025012004,1.0
2025012004,1.0
2025012004,1.0
2025012005,1.0
2025012005,1.0
2025012005,1.0
2025012005,1.0
2025012006,1.0
2025012006,1.0
2025012006,1.0
2025012006,1.0
2025012007,1.0
2025012007,1.0
2025012007,1.0
2025012007,1.0
2025012008,1.0
2025012008,1.0
2025012008,1.0
2025012008,1.0
2025012009,1.0
2025012009,1.0
2025012009,1.0
2025012009,1.0
2025012010,1.0
2025012010,1.0
2025012010,1.0
2025012010,1.0
2025012011,1.0
2025012011,1.0
2025012011,1.0
2025012011,1.0
2025012012,1.0
2025012012,1.0
2025012012,1.0
2025012012,1.0
2025012013,1.0
2025012013,1.0
2025012013,1.0
2025012013,1.0
2025012014,1.0
2025012014,1.0
2025012014,1.0
2025012014,1.0
2025012015,3.0
2025012015,3.0
2025012015,3.0
2025012015,3.0
2025012016,1.0
2025012016,1.0
2025012016,1.0
2025012016,1.0
2025012017,1.0
2025012017,1.0
2025012017,1.0
2025012017,1.0
2025012018,2.0
2025012018,2.0
2025012018,2.0
2025012018,2.0
2025012019,7.0
2025012019,7.0
2025012019,7.0
2025012019,7.0
2025012020,6.0
2025012020,6.0
2025012020,6.0
2025012020,6.0
2025012021,18.0
2025012021,18.0
2025012021,18.0
2025012021,18.0
2025012022,28.0
2025012022,28.0
2025012022,28.0
2025012022,28.0
2025012023,39.0
2025012023,39.0
2025012023,39.0
2025012023,39.0
2025012100,56.0
2025012100,56.0
2025012100,56.0
2025012100,56.0
2025012101,35.0
2025012101,35.0
2025012101,35.0
2025012101,35.0
2025012102,39.0
2025012102,39.0
2025012102,39.0
2025012102,39.0
2025012103,59.0
2025012103,59.0
2025012103,59.0
2025012103,59.0
2025012104,87.0
2025012104,87.0
2025012104,87.0
2025012104,87.0
2025012105,68.0
2025012105,68.0
2025012105,68.0
2025012105,68.0
2025012106,92.0
2025012106,92.0
2025012106,92.0
2025012106,92.0
2025012107,114.0
2025012107,114.0
2025012107,114.0
2025012107,114.0
2025012108,133.0
2025012108,133.0
2025012108,133.0
2025012108,133.0
2025012109,108.0
2025012109,108.0
2025012109,108.0
2025012109,108.0
2025012110,145.0
2025012110,145.0
2025012110,145.0
2025012110,145.0
2025012111,149.0
2025012111,149.0
2025012111,149.0
2025012111,149.0
2025012112,149.0
2025012112,149.0
2025012112,149.0
2025012112,149.0
2025012113,99.0
2025012113,99.0
2025012113,99.0
2025012113,99.0
2025012114,100.0
2025012114,100.0
2025012114,100.0
2025012114,100.0
2025012115,83.0
2025012115,83.0
2025012115,83.0
2025012115,83.0
2025012116,67.0
2025012116,67.0
2025012116,67.0
2025012116,67.0
2025012117,34.0
2025012117,34.0
2025012117,34.0
2025012117,34.0
2025012118,47.0
2025012118,47.0
2025012118,47.0
2025012118,47.0
2025012119,61.0
2025012119,61.0
2025012119,61.0
2025012119,61.0
2025012120,54.0
2025012120,54.0
2025012120,54.0
2025012120,54.0
2025012121,60.0
2025012121,60.0
2025012121,60.0
2025012121,60.0
2025012122,93.0
2025012122,93.0
2025012122,93.0
2025012122,93.0
2025012123,108.0
2025012123,108.0
2025012123,108.0
2025012123,108.0
2025012200,82.0
2025012200,82.0
2025012200,82.0
2025012200,82.0
2025012201,64.0
2025012201,64.0
2025012201,64.0
2025012201,64.0
2025012202,53.0
2025012202,53.0
2025012202,53.0
2025012202,53.0
2025012203,43.0
2025012203,43.0
2025012203,43.0
2025012203,43.0
2025012204,24.0
2025012204,24.0
2025012204,24.0
2025012204,24.0
2025012205,29.0
2025012205,29.0
2025012205,29.0
2025012205,29.0
2025012206,22.0
2025012206,22.0
2025012206,22.0
2025012206,22.0
2025012207,33.0
2025012207,33.0
2025012207,33.0
2025012207,33.0
2025012208,41.0
2025012208,41.0
2025012208,41.0
2025012208,41.0
2025012209,45.0
2025012209,45.0
2025012209,45.0
2025012209,45.0
2025012210,39.0
2025012210,39.0
2025012210,39.0
2025012210,39.0
2025012211,26.0
2025012211,26.0
2025012211,26.0
2025012211,26.0
2025012212,35.0
2025012212,35.0
2025012212,35.0
2025012212,35.0
2025012213,58.0
2025012213,58.0
2025012213,58.0
2025012213,58.0
2025012214,45.0
2025012214,45.0
2025012214,45.0
2025012214,45.0
2025012215,35.0
2025012215,35.0
2025012215,35.0
2025012215,35.0
2025012216,28.0
2025012216,28.0
2025012216,28.0
2025012216,28.0
2025012217,67.0
2025012217,67.0
2025012217,67.0
2025012217,67.0
2025012218,70.0
2025012218,70.0
2025012218,70.0
2025012218,70.0
2025012219,78.0
2025012219,78.0
2025012219,78.0
2025012219,78.0
2025012220,53.0
2025012220,53.0
2025012220,53.0
2025012220,53.0
2025012221,43.0
2025012221,43.0
2025012221,43.0
2025012221,43.0
2025012222,39.0
2025012222,39.0
2025012222,39.0
2025012222,39.0
2025012223,32.0
2025012223,32.0
2025012223,32.0
2025012223,32.0
2025012300,20.0
2025012300,20.0
2025012300,20.0
2025012300,20.0
2025012301,21.0
2025012301,21.0
2025012301,21.0
2025012301,21.0
2025012302,16.0
2025012302,16.0
2025012302,16.0
2025012302,16.0
2025012303,4.0
2025012303,4.0
2025012303,4.0
2025012303,4.0
2025012304,0.0
2025012304,0.0
2025012304,0.0
2025012304,0.0
2025012305,2.0
2025012305,2.0
2025012305,2.0
2025012305,2.0
2025012306,15.0
2025012306,15.0
2025012306,15.0
2025012306,15.0
2025012307,99.0
2025012307,99.0
2025012307,99.0
2025012307,99.0
2025012308,128.0
2025012308,128.0
2025012308,128.0
2025012308,128.0
2025012309,101.0
2025012309,101.0
2025012309,101.0
2025012309,101.0
2025012310,83.0
2025012310,83.0
2025012310,83.0
2025012310,83.0
2025012311,141.0
2025012311,141.0
2025012311,141.0
2025012311,141.0
2025012312,133.0
2025012312,133.0
2025012312,133.0
2025012312,133.0
2025012313,136.0
2025012313,136.0
2025012313,136.0
2025012313,136.0
2025012314,126.0
2025012314,126.0
2025012314,126.0
2025012314,126.0
2025012315,144.0
2025012315,144.0
2025012315,144.0
2025012315,144.0
2025012316,144.0
2025012316,144.0
2025012316,144.0
2025012316,144.0
2025012317,123.0
2025012317,123.0
2025012317,123.0
2025012317,123.0
2025012318,109.0
2025012318,109.0
2025012318,109.0
2025012318,109.0
2025012319,87.0
2025012319,87.0
2025012319,87.0
2025012319,87.0
2025012320,92.0
2025012320,92.0
2025012320,92.0
2025012320,92.0
2025012321,133.0
2025012321,133.0
2025012321,133.0
2025012321,133.0
2025012322,141.0
2025012322,141.0
2025012322,141.0
2025012322,141.0
2025012323,147.0
2025012323,147.0
2025012323,147.0
2025012323,147.0
2025012400,150.0
2025012400,150.0
2025012400,150.0
2025012400,150.0
2025012401,143.0
2025012401,143.0
2025012401,143.0
2025012401,143.0
2025012402,116.0
2025012402,116.0
2025012402,116.0
2025012402,116.0
2025012403,112.0
2025012403,112.0
2025012403,112.0
2025012403,112.0
2025012404,144.0
2025012404,144.0
2025012404,144.0
2025012404,144.0
2025012405,146.0
2025012405,146.0
2025012405,146.0
2025012405,146.0
2025012406,150.0
2025012406,150.0
2025012406,150.0
2025012406,150.0
2025012407,150.0
2025012407,150.0
2025012407,150.0
2025012407,150.0
2025012408,150.0
2025012408,150.0
2025012408,150.0
2025012408,150.0
2025012409,150.0
2025012409,150.0
2025012409,150.0
2025012409,150.0
2025012410,150.0
2025012410,150.0
2025012410,150.0
2025012410,150.0
2025012411,150.0
2025012411,150.0
2025012411,150.0
2025012411,150.0
2025012412,150.0
2025012412,150.0
2025012412,150.0
2025012412,150.0
2025012413,150.0
2025012413,150.0
2025012413,150.0
2025012413,150.0
2025012414,149.0
2025012414,149.0
2025012414,149.0
2025012414,149.0
2025012415,150.0
2025012415,150.0
2025012415,150.0
2025012415,150.0
2025012416,150.0
2025012416,150.0
2025012416,150.0
2025012416,150.0
2025012417,150.0
2025012417,150.0
2025012417,150.0
2025012417,150.0
2025012418,150.0
2025012418,150.0
2025012418,150.0
2025012418,150.0
2025012419,149.0
2025012419,149.0
2025012419,149.0
2025012419,149.0
2025012420,150.0
2025012420,150.0
2025012420,150.0
2025012420,150.0
2025012421,150.0
2025012421,150.0
2025012421,150.0
2025012421,150.0
2025012422,148.0
2025012422,148.0
2025012422,148.0
2025012422,148.0
2025012423,150.0
2025012423,150.0
2025012423,150.0
2025012423,150.0
2025012500,149.0
2025012500,149.0
2025012500,149.0
2025012500,149.0
2025012501,149.0
2025012501,149.0
2025012501,149.0
2025012501,149.0
2025012502,149.0
2025012502,149.0
2025012502,149.0
2025012502,149.0
2025012503,142.0
2025012503,142.0
2025012503,142.0
2025012503,142.0
2025012504,149.0
2025012504,149.0
2025012504,149.0
2025012504,149.0
2025012505,145.0
2025012505,145.0
2025012505,145.0
2025012505,145.0
2025012506,142.0
2025012506,142.0
2025012506,142.0
2025012506,142.0
2025012507,148.0
2025012507,148.0
2025012507,148.0
2025012507,148.0
2025012508,149.0
2025012508,149.0
2025012508,149.0
2025012508,149.0
2025012509,128.0
2025012509,128.0
2025012509,128.0
2025012509,128.0
2025012510,110.0
2025012510,110.0
2025012510,110.0
2025012510,110.0
2025012511,54.0
2025012511,54.0
2025012511,54.0
2025012511,54.0
2025012512,71.0
2025012512,71.0
2025012512,71.0
2025012512,71.0
2025012513,103.0
2025012513,103.0
2025012513,103.0
2025012513,103.0
2025012514,147.0
2025012514,147.0
2025012514,147.0
2025012514,147.0
2025012515,140.0
2025012515,140.0
2025012515,140.0
2025012515,140.0
2025012516,137.0
2025012516,137.0
2025012516,137.0
2025012516,137.0
2025012517,117.0
2025012517,117.0
2025012517,117.0
2025012517,117.0
2025012518,94.0
2025012518,94.0
2025012518,94.0
2025012518,94.0
2025012519,96.0
2025012519,96.0
2025012519,96.0
2025012519,96.0
2025012520,51.0
2025012520,51.0
2025012520,51.0
2025012520,51.0
2025012521,59.0
2025012521,59.0
2025012521,59.0
2025012521,59.0
2025012522,45.0
2025012522,45.0
2025012522,45.0
2025012522,45.0
2025012523,41.0
2025012523,41.0
2025012523,41.0
2025012523,41.0
2025012600,19.0
2025012600,19.0
2025012600,19.0
2025012600,19.0
2025012601,5.0
2025012601,5.0
2025012601,5.0
2025012601,5.0
2025012602,1.0
2025012602,1.0
2025012602,1.0
2025012602,1.0
2025012603,1.0
2025012603,1.0
2025012603,1.0
2025012603,1.0
2025012604,1.0
2025012604,1.0
2025012604,1.0
2025012604,1.0
2025012605,16.0
2025012605,16.0
2025012605,16.0
2025012605,16.0
2025012606,21.0
2025012606,21.0
2025012606,21.0
2025012606,21.0
2025012607,14.0
2025012607,14.0
2025012607,14.0
2025012607,14.0
2025012608,13.0
2025012608,13.0
2025012608,13.0
2025012608,13.0
2025012609,10.0
2025012609,10.0
2025012609,10.0
2025012609,10.0
2025012610,8.0
2025012610,8.0
2025012610,8.0
2025012610,8.0
2025012611,15.0
2025012611,15.0
2025012611,15.0
2025012611,15.0
2025012612,33.0
2025012612,33.0
2025012612,33.0
2025012612,33.0
2025012613,55.0
2025012613,55.0
2025012613,55.0
2025012613,55.0
2025012614,55.0
2025012614,55.0
2025012614,55.0
2025012614,55.0
2025012615,74.0
2025012615,74.0
2025012615,74.0
2025012615,74.0
2025012616,76.0
2025012616,76.0
2025012616,76.0
2025012616,76.0
2025012617,53.0
2025012617,53.0
2025012617,53.0
2025012617,53.0
2025012618,30.0
2025012618,30.0
2025012618,30.0
2025012618,30.0
2025012619,119.0
2025012619,119.0
2025012619,119.0
2025012619,119.0
2025012620,152.0
2025012620,152.0
2025012620,152.0
2025012620,152.0
2025012621,152.0
2025012621,152.0
2025012621,152.0
2025012621,152.0
2025012622,152.0
2025012622,152.0
2025012622,152.0
2025012622,152.0
2025012623,152.0
2025012623,152.0
2025012623,152.0
2025012623,152.0
2025012700,152.0
2025012700,152.0
2025012700,152.0
2025012700,152.0
2025012701,152.0
2025012701,152.0
2025012701,152.0
2025012701,152.0
2025012702,152.0
2025012702,152.0
2025012702,152.0
2025012702,152.0
2025012703,152.0
2025012703,152.0
2025012703,152.0
2025012703,152.0
2025012704,152.0
2025012704,152.0
2025012704,152.0
2025012704,152.0
2025012705,152.0
2025012705,152.0
2025012705,152.0
2025012705,152.0
2025012706,152.0
2025012706,152.0
2025012706,152.0
2025012706,152.0
2025012707,152.0
2025012707,152.0
2025012707,152.0
2025012707,152.0
2025012708,152.0
2025012708,152.0
2025012708,152.0
2025012708,152.0
2025012709,152.0
2025012709,152.0
2025012709,152.0
2025012709,152.0
2025012710,152.0
2025012710,152.0
2025012710,152.0
2025012710,152.0
2025012711,152.0
2025012711,152.0
2025012711,152.0
2025012711,152.0
2025012712,152.0
2025012712,152.0
2025012712,152.0
2025012712,152.0
2025012713,152.0
2025012713,152.0
2025012713,152.0
2025012713,152.0
2025012714,152.0
2025012714,152.0
2025012714,152.0
2025012714,152.0
2025012715,151.0
2025012715,151.0
2025012715,151.0
2025012715,151.0
2025012716,151.0
2025012716,151.0
2025012716,151.0
2025012716,151.0
2025012717,149.0
2025012717,149.0
2025012717,149.0
2025012717,149.0
2025012718,151.0
2025012718,151.0
2025012718,151.0
2025012718,151.0
2025012719,152.0
2025012719,152.0
2025012719,152.0
2025012719,152.0
2025012720,152.0
2025012720,152.0
2025012720,152.0
2025012720,152.0
2025012721,151.0
2025012721,151.0
2025012721,151.0
2025012721,151.0
2025012722,147.0
2025012722,147.0
2025012722,147.0
2025012722,147.0
2025012723,150.0
2025012723,150.0
2025012723,150.0
2025012723,150.0
2025012800,140.0
2025012800,140.0
2025012800,140.0
2025012800,140.0
2025012801,143.0
2025012801,143.0
2025012801,143.0
2025012801,143.0
2025012802,145.0
2025012802,145.0
2025012802,145.0
2025012802,145.0
2025012803,145.0
2025012803,145.0
2025012803,145.0
2025012803,145.0
2025012804,145.0
2025012804,145.0
2025012804,145.0
2025012804,145.0
2025012805,130.0
2025012805,130.0
2025012805,130.0
2025012805,130.0
2025012806,124.0
2025012806,124.0
2025012806,124.0
2025012806,124.0
2025012807,148.0
2025012807,148.0
2025012807,148.0
2025012807,148.0
2025012808,134.0
2025012808,134.0
2025012808,134.0
2025012808,134.0
2025012809,106.0
2025012809,106.0
2025012809,106.0
2025012809,106.0
2025012810,73.0
2025012810,73.0
2025012810,73.0
2025012810,73.0
2025012811,73.0
2025012811,73.0
2025012811,73.0
2025012811,73.0
2025012812,81.0
2025012812,81.0
2025012812,81.0
2025012812,81.0
2025012813,78.0
2025012813,78.0
2025012813,78.0
2025012813,78.0
2025012814,94.0
2025012814,94.0
2025012814,94.0
2025012814,94.0
2025012815,96.0
2025012815,96.0
2025012815,96.0
2025012815,96.0
2025012816,111.0
2025012816,111.0
2025012816,111.0
2025012816,111.0
2025012817,144.0
2025012817,144.0
2025012817,144.0
2025012817,144.0
2025012818,105.0
2025012818,105.0
2025012818,105.0
2025012818,105.0
2025012819,64.0
2025012819,64.0
2025012819,64.0
2025012819,64.0
2025012820,64.0
2025012820,64.0
2025012820,64.0
2025012820,64.0
2025012821,66.0
2025012821,66.0
2025012821,66.0
2025012821,66.0
2025012822,69.0
2025012822,69.0
2025012822,69.0
2025012822,69.0
2025012823,56.0
2025012823,56.0
2025012823,56.0
2025012823,56.0
2025012900,57.0
2025012900,57.0
2025012900,57.0
2025012900,57.0
2025012901,65.0
2025012901,65.0
2025012901,65.0
2025012901,65.0
2025012902,47.0
2025012902,47.0
2025012902,47.0
2025012902,47.0
2025012903,61.0
2025012903,61.0
2025012903,61.0
2025012903,61.0
2025012904,66.0
2025012904,66.0
2025012904,66.0
2025012904,66.0
2025012905,53.0
2025012905,53.0
2025012905,53.0
2025012905,53.0
2025012906,46.0
2025012906,46.0
2025012906,46.0
2025012906,46.0
2025012907,36.0
2025012907,36.0
2025012907,36.0
2025012907,36.0
2025012908,32.0
2025012908,32.0
2025012908,32.0
2025012908,32.0
2025012909,28.0
2025012909,28.0
2025012909,28.0
2025012909,28.0
2025012910,21.0
2025012910,21.0
2025012910,21.0
2025012910,21.0
2025012911,20.0
2025012911,20.0
2025012911,20.0
2025012911,20.0
2025012912,16.0
2025012912,16.0
2025012912,16.0
2025012912,16.0
2025012913,15.0
2025012913,15.0
2025012913,15.0
2025012913,15.0
2025012914,32.0
2025012914,32.0
2025012914,32.0
2025012914,32.0
2025012915,88.0
2025012915,88.0
2025012915,88.0
2025012915,88.0
2025012916,116.0
2025012916,116.0
2025012916,116.0
2025012916,116.0
2025012917,105.0
2025012917,105.0
2025012917,105.0
2025012917,105.0
2025012918,106.0
2025012918,106.0
2025012918,106.0
2025012918,106.0
2025012919,90.0
2025012919,90.0
2025012919,90.0
2025012919,90.0
2025012920,97.0
2025012920,97.0
2025012920,97.0
2025012920,97.0
2025012921,105.0
2025012921,105.0
2025012921,105.0
2025012921,105.0
