Timestamp,Quantity_MW
2025061404,398.0
2025061404,399.0
2025061404,399.0
2025061405,398.0
2025061405,397.0
2025061405,397.0
2025061405,398.0
2025061406,397.0
2025061406,389.0
2025061406,380.0
2025061406,311.0
2025061407,7.0
2025061407,3.0
2025061407,3.0
2025061407,3.0
2025061408,3.0
2025061408,3.0
2025061408,3.0
2025061408,3.0
2025061409,3.0
2025061409,3.0
2025061409,3.0
2025061409,3.0
2025061410,3.0
2025061410,3.0
2025061410,3.0
2025061410,3.0
2025061411,3.0
2025061411,3.0
2025061411,3.0
2025061411,3.0
2025061412,3.0
2025061412,3.0
2025061412,3.0
2025061412,3.0
2025061413,3.0
2025061413,3.0
2025061413,3.0
2025061413,3.0
2025061414,3.0
2025061414,3.0
2025061414,3.0
2025061414,16.0
2025061415,381.0
2025061415,387.0
2025061415,383.0
2025061415,374.0
2025061416,376.0
2025061416,375.0
2025061416,365.0
2025061416,342.0
2025061417,317.0
2025061417,292.0
2025061417,253.0
2025061417,221.0
2025061418,159.0
2025061418,73.0
2025061418,70.0
2025061418,48.0
2025061419,33.0
2025061419,30.0
2025061419,40.0
2025061419,25.0
2025061420,23.0
2025061420,33.0
2025061420,36.0
2025061420,39.0
2025061421,31.0
2025061421,31.0
2025061421,12.0
2025061421,37.0
2025061422,84.0
2025061422,97.0
2025061422,114.0
2025061422,121.0
2025061423,113.0
2025061423,98.0
2025061423,59.0
2025061423,43.0
2025061500,28.0
2025061500,27.0
2025061500,22.0
2025061500,25.0
2025061501,34.0
2025061501,35.0
2025061501,33.0
2025061501,61.0
2025061502,59.0
2025061502,54.0
2025061502,31.0
2025061502,31.0
2025061503,41.0
2025061503,55.0
2025061503,37.0
2025061503,41.0
2025061504,70.0
2025061504,57.0
2025061504,46.0
2025061504,42.0
2025061505,86.0
2025061505,44.0
2025061505,51.0
2025061505,54.0
2025061506,25.0
2025061506,24.0
2025061506,14.0
2025061506,6.0
2025061507,4.0
2025061507,1.0
2025061507,0.0
2025061507,2.0
2025061508,10.0
2025061508,14.0
2025061508,13.0
2025061508,14.0
2025061509,10.0
2025061509,15.0
2025061509,13.0
2025061509,7.0
2025061510,11.0
2025061510,9.0
2025061510,4.0
2025061510,3.0
2025061511,3.0
2025061511,3.0
2025061511,3.0
2025061511,3.0
2025061512,3.0
2025061512,3.0
2025061512,3.0
2025061512,3.0
2025061513,3.0
2025061513,3.0
2025061513,3.0
2025061513,3.0
2025061514,6.0
2025061514,90.0
2025061514,86.0
2025061514,71.0
2025061515,82.0
2025061515,76.0
2025061515,56.0
2025061515,50.0
2025061516,49.0
2025061516,52.0
2025061516,79.0
2025061516,74.0
2025061517,77.0
2025061517,100.0
2025061517,103.0
2025061517,122.0
2025061518,124.0
2025061518,119.0
2025061518,112.0
2025061518,133.0
2025061519,138.0
2025061519,156.0
2025061519,149.0
2025061519,141.0
2025061520,138.0
2025061520,157.0
2025061520,135.0
2025061520,118.0
2025061521,121.0
2025061521,135.0
2025061521,143.0
2025061521,98.0
2025061522,104.0
2025061522,159.0
2025061522,241.0
2025061522,256.0
2025061523,221.0
2025061523,215.0
2025061523,187.0
2025061523,161.0
2025061600,198.0
2025061600,193.0
2025061600,166.0
2025061600,173.0
2025061601,167.0
2025061601,158.0
2025061601,163.0
2025061601,182.0
2025061602,189.0
2025061602,183.0
2025061602,176.0
2025061602,198.0
2025061603,201.0
2025061603,162.0
2025061603,175.0
2025061603,168.0
2025061604,144.0
2025061604,128.0
2025061604,110.0
2025061604,103.0
2025061605,97.0
2025061605,106.0
2025061605,120.0
2025061605,145.0
2025061606,157.0
2025061606,181.0
2025061606,196.0
2025061606,174.0
2025061607,196.0
2025061607,215.0
2025061607,187.0
2025061607,168.0
2025061608,143.0
2025061608,150.0
2025061608,142.0
2025061608,152.0
2025061609,204.0
2025061609,230.0
2025061609,296.0
2025061609,256.0
2025061610,130.0
2025061610,130.0
2025061610,130.0
2025061610,127.0
2025061611,120.0
2025061611,120.0
2025061611,120.0
2025061611,120.0
2025061612,99.0
2025061612,89.0
2025061612,91.0
2025061612,115.0
2025061613,133.0
2025061613,125.0
2025061613,120.0
2025061613,156.0
2025061614,282.0
2025061614,258.0
2025061614,225.0
2025061614,201.0
2025061615,177.0
2025061615,160.0
2025061615,162.0
2025061615,152.0
2025061616,151.0
2025061616,165.0
2025061616,184.0
2025061616,178.0
2025061617,164.0
2025061617,162.0
2025061617,199.0
2025061617,191.0
2025061618,181.0
2025061618,194.0
2025061618,208.0
2025061618,173.0
2025061619,156.0
2025061619,140.0
2025061619,123.0
2025061619,132.0
2025061620,128.0
2025061620,104.0
2025061620,96.0
2025061620,94.0
2025061621,105.0
2025061621,132.0
2025061621,130.0
2025061621,94.0
2025061622,115.0
2025061622,95.0
2025061622,90.0
2025061622,90.0
2025061623,102.0
2025061623,106.0
2025061623,116.0
2025061623,115.0
2025061700,106.0
2025061700,106.0
2025061700,101.0
2025061700,113.0
2025061701,131.0
2025061701,135.0
2025061701,146.0
2025061701,166.0
2025061702,172.0
2025061702,170.0
2025061702,196.0
2025061702,201.0
2025061703,211.0
2025061703,232.0
2025061703,239.0
2025061703,257.0
2025061704,253.0
2025061704,269.0
2025061704,261.0
2025061704,266.0
2025061705,268.0
2025061705,251.0
2025061705,223.0
2025061705,224.0
2025061706,227.0
2025061706,231.0
2025061706,246.0
2025061706,256.0
2025061707,257.0
2025061707,261.0
2025061707,269.0
2025061707,282.0
2025061708,289.0
2025061708,289.0
2025061708,265.0
2025061708,125.0
2025061709,4.0
2025061709,3.0
2025061709,3.0
2025061709,3.0
2025061710,3.0
2025061710,3.0
2025061710,3.0
2025061710,3.0
2025061711,3.0
2025061711,3.0
2025061711,3.0
2025061711,3.0
2025061712,3.0
2025061712,3.0
2025061712,3.0
2025061712,3.0
2025061713,3.0
2025061713,3.0
2025061713,3.0
2025061713,12.0
2025061714,163.0
2025061714,309.0
2025061714,259.0
2025061714,299.0
2025061715,250.0
2025061715,214.0
2025061715,210.0
2025061715,242.0
2025061716,248.0
2025061716,237.0
2025061716,210.0
2025061716,171.0
2025061717,143.0
2025061717,134.0
2025061717,135.0
2025061717,133.0
2025061718,130.0
2025061718,142.0
2025061718,158.0
2025061718,142.0
2025061719,153.0
2025061719,129.0
2025061719,138.0
2025061719,135.0
2025061720,148.0
2025061720,148.0
2025061720,136.0
2025061720,144.0
2025061721,135.0
2025061721,138.0
2025061721,148.0
2025061721,136.0
2025061722,140.0
2025061722,150.0
2025061722,162.0
2025061722,148.0
2025061723,148.0
2025061723,166.0
2025061723,155.0
2025061723,126.0
2025061800,144.0
2025061800,138.0
2025061800,139.0
2025061800,139.0
2025061801,135.0
2025061801,131.0
2025061801,151.0
2025061801,155.0
2025061802,171.0
2025061802,178.0
2025061802,166.0
2025061802,170.0
2025061803,175.0
2025061803,187.0
2025061803,183.0
2025061803,161.0
2025061804,145.0
2025061804,123.0
2025061804,99.0
2025061804,90.0
2025061805,80.0
2025061805,76.0
2025061805,62.0
2025061805,49.0
2025061806,43.0
2025061806,43.0
2025061806,38.0
2025061806,25.0
2025061807,30.0
2025061807,43.0
2025061807,49.0
2025061807,57.0
2025061808,66.0
2025061808,90.0
2025061808,112.0
2025061808,134.0
2025061809,108.0
2025061809,7.0
2025061809,32.0
2025061809,3.0
2025061810,3.0
2025061810,3.0
2025061810,3.0
2025061810,3.0
2025061811,3.0
2025061811,3.0
2025061811,3.0
2025061811,3.0
2025061812,3.0
2025061812,3.0
2025061812,3.0
2025061812,3.0
2025061813,3.0
2025061813,3.0
2025061813,3.0
2025061813,16.0
2025061814,305.0
2025061814,275.0
2025061814,259.0
2025061814,279.0
2025061815,277.0
2025061815,199.0
2025061815,158.0
2025061815,233.0
2025061816,228.0
2025061816,207.0
2025061816,182.0
2025061816,174.0
2025061817,165.0
2025061817,153.0
2025061817,142.0
2025061817,147.0
2025061818,154.0
2025061818,161.0
2025061818,144.0
2025061818,134.0
2025061819,139.0
2025061819,135.0
2025061819,136.0
2025061819,121.0
2025061820,107.0
2025061820,126.0
2025061820,138.0
2025061820,159.0
2025061821,171.0
2025061821,198.0
2025061821,202.0
2025061821,230.0
2025061822,220.0
2025061822,217.0
2025061822,244.0
2025061822,251.0
2025061823,261.0
2025061823,246.0
2025061823,236.0
2025061823,265.0
2025061900,310.0
2025061900,318.0
2025061900,317.0
2025061900,315.0
2025061901,296.0
2025061901,264.0
2025061901,277.0
2025061901,296.0
2025061902,295.0
2025061902,316.0
2025061902,336.0
2025061902,358.0
2025061903,372.0
2025061903,368.0
2025061903,374.0
2025061903,378.0
2025061904,385.0
2025061904,391.0
2025061904,391.0
2025061904,393.0
2025061905,390.0
2025061905,387.0
2025061905,386.0
2025061905,380.0
2025061906,371.0
2025061906,362.0
2025061906,357.0
2025061906,316.0
2025061907,142.0
2025061907,73.0
2025061907,170.0
2025061907,170.0
2025061908,170.0
2025061908,170.0
2025061908,170.0
2025061908,155.0
2025061909,101.0
2025061909,120.0
2025061909,120.0
2025061909,112.0
2025061910,83.0
2025061910,4.0
2025061910,4.0
2025061910,3.0
2025061911,3.0
2025061911,3.0
2025061911,3.0
2025061911,3.0
2025061912,3.0
2025061912,3.0
2025061912,3.0
2025061912,3.0
2025061913,3.0
2025061913,3.0
2025061913,3.0
2025061913,3.0
2025061914,3.0
2025061914,3.0
2025061914,3.0
2025061914,3.0
2025061915,10.0
2025061915,114.0
2025061915,19.0
2025061915,264.0
2025061916,246.0
2025061916,249.0
2025061916,259.0
2025061916,256.0
2025061917,246.0
2025061917,245.0
2025061917,244.0
2025061917,241.0
2025061918,229.0
2025061918,229.0
2025061918,234.0
2025061918,235.0
2025061919,234.0
2025061919,238.0
2025061919,237.0
2025061919,249.0
2025061920,248.0
2025061920,237.0
2025061920,221.0
2025061920,199.0
2025061921,203.0
2025061921,216.0
2025061921,223.0
2025061921,222.0
2025061922,205.0
2025061922,195.0
2025061922,195.0
2025061922,202.0
2025061923,198.0
2025061923,197.0
2025061923,202.0
2025061923,213.0
2025062000,202.0
2025062000,194.0
2025062000,183.0
2025062000,179.0
2025062001,182.0
2025062001,170.0
2025062001,161.0
2025062001,154.0
2025062002,143.0
2025062002,127.0
2025062002,121.0
2025062002,116.0
2025062003,98.0
2025062003,91.0
2025062003,91.0
2025062003,87.0
2025062004,84.0
2025062004,81.0
2025062004,74.0
2025062004,68.0
2025062005,62.0
2025062005,54.0
2025062005,49.0
2025062005,48.0
2025062006,50.0
2025062006,49.0
2025062006,44.0
2025062006,46.0
2025062007,53.0
2025062007,51.0
2025062007,38.0
2025062007,31.0
2025062008,29.0
2025062008,30.0
2025062008,30.0
2025062008,30.0
2025062009,29.0
2025062009,26.0
2025062009,24.0
2025062009,18.0
2025062010,3.0
2025062010,3.0
2025062010,3.0
2025062010,3.0
2025062011,3.0
2025062011,3.0
2025062011,3.0
2025062011,3.0
2025062012,3.0
2025062012,3.0
2025062012,3.0
2025062012,3.0
2025062013,3.0
2025062013,3.0
2025062013,3.0
2025062013,3.0
2025062014,6.0
2025062014,4.0
2025062014,2.0
2025062014,2.0
2025062015,10.0
2025062015,15.0
2025062015,18.0
2025062015,15.0
2025062016,18.0
2025062016,21.0
2025062016,19.0
2025062016,22.0
2025062017,14.0
2025062017,9.0
2025062017,9.0
2025062017,3.0
2025062018,6.0
2025062018,7.0
2025062018,1.0
2025062018,2.0
2025062019,3.0
2025062019,3.0
2025062019,3.0
2025062019,12.0
2025062020,17.0
2025062020,19.0
2025062020,24.0
2025062020,31.0
2025062021,36.0
2025062021,34.0
2025062021,33.0
2025062021,35.0
2025062022,40.0
2025062022,51.0
2025062022,55.0
2025062022,57.0
2025062023,63.0
2025062023,61.0
2025062023,58.0
2025062023,54.0
2025062100,65.0
2025062100,71.0
2025062100,73.0
2025062100,71.0
2025062101,75.0
2025062101,70.0
2025062101,63.0
2025062101,71.0
2025062102,83.0
2025062102,86.0
2025062102,88.0
2025062102,93.0
2025062103,94.0
2025062103,96.0
2025062103,98.0
2025062103,93.0
2025062104,89.0
2025062104,81.0
2025062104,74.0
2025062104,83.0
2025062105,88.0
2025062105,89.0
2025062105,91.0
2025062105,100.0
2025062106,105.0
2025062106,99.0
2025062106,94.0
2025062106,83.0
2025062107,77.0
2025062107,75.0
2025062107,70.0
2025062107,55.0
2025062108,31.0
2025062108,17.0
2025062108,3.0
2025062108,3.0
2025062109,3.0
2025062109,3.0
2025062109,3.0
2025062109,3.0
2025062110,3.0
2025062110,3.0
2025062110,3.0
2025062110,3.0
2025062111,3.0
2025062111,3.0
2025062111,3.0
2025062111,2.0
2025062112,3.0
2025062112,3.0
2025062112,3.0
2025062112,3.0
2025062113,3.0
2025062113,2.0
2025062113,3.0
2025062113,5.0
2025062114,44.0
2025062114,50.0
2025062114,47.0
2025062114,40.0
2025062115,43.0
2025062115,37.0
2025062115,27.0
2025062115,33.0
2025062116,32.0
2025062116,34.0
2025062116,39.0
2025062116,36.0
2025062117,30.0
2025062117,25.0
2025062117,25.0
2025062117,30.0
2025062118,31.0
2025062118,20.0
2025062118,13.0
2025062118,6.0
2025062119,12.0
2025062119,15.0
2025062119,18.0
2025062119,11.0
2025062120,9.0
2025062120,8.0
2025062120,8.0
2025062120,6.0
2025062121,4.0
2025062121,2.0
2025062121,2.0
2025062121,6.0
2025062122,6.0
2025062122,9.0
2025062122,14.0
2025062122,13.0
2025062123,14.0
2025062123,21.0
2025062123,24.0
2025062123,25.0
2025062200,28.0
2025062200,30.0
2025062200,36.0
2025062200,50.0
2025062201,64.0
2025062201,77.0
2025062201,93.0
2025062201,107.0
2025062202,109.0
2025062202,102.0
2025062202,111.0
2025062202,140.0
2025062203,145.0
2025062203,133.0
2025062203,127.0
2025062203,139.0
2025062204,160.0
2025062204,185.0
2025062204,217.0
2025062204,248.0
2025062205,271.0
2025062205,256.0
2025062205,241.0
2025062205,173.0
2025062206,4.0
2025062206,3.0
2025062206,3.0
2025062206,3.0
2025062207,3.0
2025062207,3.0
2025062207,3.0
2025062207,3.0
2025062208,3.0
2025062208,3.0
2025062208,3.0
2025062208,3.0
2025062209,3.0
2025062209,3.0
2025062209,3.0
2025062209,3.0
2025062210,3.0
2025062210,3.0
2025062210,3.0
2025062210,3.0
2025062211,3.0
2025062211,3.0
2025062211,3.0
2025062211,3.0
2025062212,3.0
2025062212,3.0
2025062212,4.0
2025062212,5.0
2025062213,3.0
2025062213,3.0
2025062213,3.0
2025062213,3.0
2025062214,3.0
2025062214,3.0
2025062214,3.0
2025062214,3.0
2025062215,3.0
2025062215,3.0
2025062215,3.0
2025062215,17.0
2025062216,303.0
2025062216,359.0
2025062216,399.0
2025062216,349.0
2025062217,84.0
2025062217,322.0
2025062217,254.0
2025062217,159.0
2025062218,211.0
2025062218,224.0
2025062218,212.0
2025062218,195.0
2025062219,167.0
2025062219,161.0
2025062219,212.0
2025062219,203.0
2025062220,111.0
2025062220,122.0
2025062220,117.0
2025062220,116.0
2025062221,192.0
2025062221,166.0
2025062221,150.0
2025062221,145.0
2025062222,146.0
2025062222,147.0
2025062222,133.0
2025062222,122.0
2025062223,149.0
2025062223,235.0
2025062223,234.0
2025062223,295.0
2025062300,337.0
2025062300,240.0
2025062300,283.0
2025062300,347.0
2025062301,257.0
2025062301,186.0
2025062301,209.0
2025062301,262.0
2025062302,281.0
2025062302,289.0
2025062302,333.0
2025062302,365.0
2025062303,365.0
2025062303,348.0
2025062303,344.0
2025062303,331.0
2025062304,352.0
2025062304,361.0
2025062304,360.0
2025062304,358.0
2025062305,379.0
2025062305,374.0
2025062305,319.0
2025062305,274.0
2025062306,256.0
2025062306,288.0
2025062306,348.0
2025062306,393.0
2025062307,399.0
2025062307,360.0
2025062307,277.0
2025062307,314.0
2025062308,31.0
2025062308,4.0
2025062308,3.0
2025062308,8.0
2025062309,42.0
2025062309,3.0
2025062309,3.0
2025062309,3.0
2025062310,3.0
2025062310,3.0
2025062310,3.0
2025062310,3.0
2025062311,3.0
2025062311,3.0
2025062311,3.0
2025062311,3.0
2025062312,3.0
2025062312,3.0
2025062312,3.0
2025062312,3.0
2025062313,3.0
2025062313,3.0
2025062313,3.0
2025062313,3.0
2025062314,3.0
2025062314,3.0
2025062314,3.0
2025062314,3.0
2025062315,3.0
2025062315,3.0
2025062315,3.0
2025062315,16.0
2025062316,268.0
2025062316,197.0
2025062316,276.0
2025062316,250.0
2025062317,379.0
2025062317,381.0
2025062317,354.0
2025062317,399.0
2025062318,399.0
2025062318,399.0
2025062318,399.0
2025062318,399.0
2025062319,399.0
2025062319,399.0
2025062319,399.0
2025062319,399.0
2025062320,399.0
2025062320,399.0
2025062320,399.0
2025062320,399.0
2025062321,399.0
2025062321,399.0
2025062321,399.0
2025062321,353.0
2025062322,44.0
2025062322,68.0
2025062322,109.0
2025062322,88.0
2025062323,344.0
2025062323,344.0
2025062323,344.0
2025062323,332.0
2025062400,299.0
2025062400,299.0
2025062400,299.0
2025062400,306.0
2025062401,319.0
2025062401,319.0
2025062401,319.0
2025062401,342.0
2025062402,399.0
2025062402,399.0
2025062402,399.0
2025062402,399.0
2025062403,399.0
2025062403,399.0
2025062403,399.0
2025062403,399.0
2025062404,399.0
2025062404,399.0
2025062404,399.0
2025062404,399.0
2025062405,399.0
2025062405,396.0
2025062405,397.0
2025062405,399.0
2025062406,389.0
2025062406,390.0
2025062406,397.0
2025062406,340.0
2025062407,10.0
2025062407,4.0
2025062407,3.0
2025062407,3.0
2025062408,3.0
2025062408,3.0
2025062408,3.0
2025062408,3.0
2025062409,3.0
2025062409,3.0
2025062409,3.0
2025062409,3.0
2025062410,3.0
2025062410,3.0
2025062410,3.0
2025062410,3.0
2025062411,3.0
2025062411,3.0
2025062411,3.0
2025062411,3.0
2025062412,3.0
2025062412,3.0
2025062412,3.0
2025062412,3.0
2025062413,3.0
2025062413,3.0
2025062413,3.0
2025062413,3.0
2025062414,3.0
2025062414,3.0
2025062414,3.0
2025062414,16.0
2025062415,250.0
2025062415,250.0
2025062415,250.0
2025062415,276.0
2025062416,336.0
2025062416,336.0
2025062416,374.0
2025062416,394.0
2025062417,398.0
2025062417,360.0
2025062417,272.0
2025062417,215.0
2025062418,179.0
2025062418,223.0
2025062418,320.0
2025062418,376.0
2025062419,371.0
2025062419,315.0
2025062419,275.0
2025062419,236.0
2025062420,220.0
2025062420,249.0
2025062420,211.0
2025062420,201.0
2025062421,211.0
2025062421,237.0
2025062421,287.0
2025062421,218.0
2025062422,294.0
2025062422,321.0
2025062422,342.0
2025062422,362.0
2025062423,379.0
2025062423,372.0
2025062423,373.0
2025062423,362.0
2025062500,339.0
2025062500,355.0
2025062500,358.0
2025062500,354.0
2025062501,344.0
2025062501,340.0
2025062501,343.0
2025062501,347.0
2025062502,329.0
2025062502,313.0
2025062502,336.0
2025062502,302.0
2025062503,280.0
2025062503,245.0
2025062503,189.0
2025062503,149.0
2025062504,127.0
2025062504,133.0
2025062504,139.0
2025062504,142.0
2025062505,160.0
2025062505,188.0
2025062505,191.0
2025062505,206.0
2025062506,197.0
2025062506,151.0
2025062506,149.0
2025062506,193.0
2025062507,224.0
2025062507,265.0
2025062507,272.0
2025062507,205.0
2025062508,163.0
2025062508,153.0
2025062508,152.0
2025062508,142.0
2025062509,72.0
2025062509,4.0
2025062509,3.0
2025062509,3.0
2025062510,3.0
2025062510,3.0
2025062510,3.0
2025062510,3.0
2025062511,3.0
2025062511,3.0
2025062511,3.0
2025062511,3.0
2025062512,3.0
2025062512,3.0
2025062512,3.0
2025062512,3.0
2025062513,3.0
2025062513,3.0
2025062513,3.0
2025062513,7.0
2025062514,88.0
2025062514,70.0
2025062514,63.0
2025062514,68.0
2025062515,69.0
2025062515,63.0
2025062515,56.0
2025062515,51.0
2025062516,51.0
2025062516,67.0
2025062516,81.0
2025062516,86.0
2025062517,71.0
2025062517,64.0
2025062517,57.0
2025062517,49.0
2025062518,32.0
2025062518,28.0
2025062518,20.0
2025062518,10.0
2025062519,3.0
2025062519,3.0
2025062519,1.0
2025062519,2.0
2025062520,4.0
2025062520,4.0
2025062520,3.0
2025062520,3.0
2025062521,3.0
2025062521,3.0
2025062521,3.0
2025062521,3.0
2025062522,3.0
2025062522,3.0
2025062522,3.0
2025062522,3.0
2025062523,3.0
2025062523,3.0
2025062523,1.0
2025062523,3.0
2025062600,3.0
2025062600,3.0
2025062600,2.0
2025062600,5.0
2025062601,7.0
2025062601,9.0
2025062601,8.0
2025062601,6.0
2025062602,18.0
2025062602,18.0
2025062602,20.0
2025062602,37.0
2025062603,41.0
2025062603,34.0
2025062603,29.0
2025062603,44.0
2025062604,65.0
2025062604,63.0
2025062604,38.0
2025062604,29.0
2025062605,33.0
2025062605,34.0
2025062605,38.0
2025062605,52.0
2025062606,52.0
2025062606,39.0
2025062606,31.0
2025062606,27.0
2025062607,31.0
2025062607,37.0
2025062607,35.0
2025062607,40.0
2025062608,51.0
2025062608,54.0
2025062608,59.0
2025062608,60.0
2025062609,54.0
2025062609,51.0
2025062609,52.0
2025062609,65.0
2025062610,67.0
2025062610,69.0
2025062610,80.0
2025062610,87.0
2025062611,88.0
2025062611,99.0
2025062611,96.0
2025062611,106.0
2025062612,114.0
2025062612,105.0
2025062612,92.0
2025062612,94.0
2025062613,81.0
2025062613,60.0
2025062613,85.0
2025062613,78.0
2025062614,74.0
2025062614,70.0
2025062614,65.0
2025062614,69.0
2025062615,63.0
2025062615,57.0
2025062615,56.0
2025062615,57.0
2025062616,54.0
2025062616,65.0
2025062616,65.0
2025062616,61.0
2025062617,57.0
2025062617,52.0
2025062617,42.0
2025062617,39.0
2025062618,35.0
2025062618,31.0
2025062618,40.0
2025062618,40.0
2025062619,56.0
2025062619,98.0
2025062619,122.0
2025062619,187.0
2025062620,235.0
2025062620,154.0
2025062620,184.0
2025062620,194.0
2025062621,179.0
