Timestamp,Quantity_MW
2025021918,188.0
2025021919,187.0
2025021919,187.0
2025021919,187.0
2025021919,187.0
2025021920,187.0
2025021920,187.0
2025021920,187.0
2025021920,187.0
2025021921,187.0
2025021921,187.0
2025021921,187.0
2025021921,187.0
2025021922,187.0
2025021922,187.0
2025021922,187.0
2025021922,187.0
2025021923,187.0
2025021923,187.0
2025021923,187.0
2025021923,187.0
2025022000,187.0
2025022000,187.0
2025022000,187.0
2025022000,187.0
2025022001,187.0
2025022001,187.0
2025022001,187.0
2025022001,187.0
2025022002,187.0
2025022002,187.0
2025022002,187.0
2025022002,187.0
2025022003,187.0
2025022003,187.0
2025022003,187.0
2025022003,187.0
2025022004,187.0
2025022004,187.0
2025022004,187.0
2025022004,187.0
2025022005,187.0
2025022005,187.0
2025022005,187.0
2025022005,187.0
2025022006,187.0
2025022006,187.0
2025022006,187.0
2025022006,187.0
2025022007,187.0
2025022007,187.0
2025022007,187.0
2025022007,187.0
2025022008,187.0
2025022008,187.0
2025022008,187.0
2025022008,187.0
2025022009,187.0
2025022009,187.0
2025022009,187.0
2025022009,187.0
2025022010,187.0
2025022010,187.0
2025022010,187.0
2025022010,187.0
2025022011,187.0
2025022011,187.0
2025022011,187.0
2025022011,187.0
2025022012,187.0
2025022012,187.0
2025022012,187.0
2025022012,187.0
2025022013,187.0
2025022013,187.0
2025022013,187.0
2025022013,187.0
2025022014,187.0
2025022014,187.0
2025022014,187.0
2025022014,187.0
2025022015,186.0
2025022015,186.0
2025022015,186.0
2025022015,186.0
2025022016,187.0
2025022016,187.0
2025022016,187.0
2025022016,187.0
2025022017,187.0
2025022017,187.0
2025022017,187.0
2025022017,187.0
2025022018,187.0
2025022018,187.0
2025022018,187.0
2025022018,187.0
2025022019,187.0
2025022019,187.0
2025022019,187.0
2025022019,187.0
2025022020,187.0
2025022020,187.0
2025022020,187.0
2025022020,187.0
2025022021,187.0
2025022021,187.0
2025022021,187.0
2025022021,187.0
2025022022,185.0
2025022022,185.0
2025022022,185.0
2025022022,185.0
2025022023,184.0
2025022023,184.0
2025022023,184.0
2025022023,184.0
2025022100,177.0
2025022100,177.0
2025022100,177.0
2025022100,177.0
2025022101,148.0
2025022101,148.0
2025022101,148.0
2025022101,148.0
2025022102,130.0
2025022102,130.0
2025022102,130.0
2025022102,130.0
2025022103,106.0
2025022103,106.0
2025022103,106.0
2025022103,106.0
2025022104,101.0
2025022104,101.0
2025022104,101.0
2025022104,101.0
2025022105,110.0
2025022105,110.0
2025022105,110.0
2025022105,110.0
2025022106,111.0
2025022106,111.0
2025022106,111.0
2025022106,111.0
2025022107,132.0
2025022107,132.0
2025022107,132.0
2025022107,132.0
2025022108,158.0
2025022108,158.0
2025022108,158.0
2025022108,158.0
2025022109,168.0
2025022109,168.0
2025022109,168.0
2025022109,168.0
2025022110,179.0
2025022110,179.0
2025022110,179.0
2025022110,179.0
2025022111,183.0
2025022111,183.0
2025022111,183.0
2025022111,183.0
2025022112,184.0
2025022112,184.0
2025022112,184.0
2025022112,184.0
2025022113,173.0
2025022113,173.0
2025022113,173.0
2025022113,173.0
2025022114,181.0
2025022114,181.0
2025022114,181.0
2025022114,181.0
2025022115,184.0
2025022115,184.0
2025022115,184.0
2025022115,184.0
2025022116,188.0
2025022116,188.0
2025022116,188.0
2025022116,188.0
2025022117,189.0
2025022117,189.0
2025022117,189.0
2025022117,189.0
2025022118,189.0
2025022118,189.0
2025022118,189.0
2025022118,189.0
2025022119,189.0
2025022119,189.0
2025022119,189.0
2025022119,189.0
2025022120,184.0
2025022120,184.0
2025022120,184.0
2025022120,184.0
2025022121,185.0
2025022121,185.0
2025022121,185.0
2025022121,185.0
2025022122,184.0
2025022122,184.0
2025022122,184.0
2025022122,184.0
2025022123,189.0
2025022123,189.0
2025022123,189.0
2025022123,189.0
2025022200,189.0
2025022200,189.0
2025022200,189.0
2025022200,189.0
2025022201,187.0
2025022201,187.0
2025022201,187.0
2025022201,187.0
2025022202,185.0
2025022202,185.0
2025022202,185.0
2025022202,185.0
2025022203,142.0
2025022203,142.0
2025022203,142.0
2025022203,142.0
2025022204,123.0
2025022204,123.0
2025022204,123.0
2025022204,123.0
2025022205,133.0
2025022205,133.0
2025022205,133.0
2025022205,133.0
2025022206,165.0
2025022206,165.0
2025022206,165.0
2025022206,165.0
2025022207,181.0
2025022207,181.0
2025022207,181.0
2025022207,181.0
2025022208,179.0
2025022208,179.0
2025022208,179.0
2025022208,179.0
2025022209,178.0
2025022209,178.0
2025022209,178.0
2025022209,178.0
2025022210,162.0
2025022210,162.0
2025022210,162.0
2025022210,162.0
2025022211,166.0
2025022211,166.0
2025022211,166.0
2025022211,166.0
2025022212,174.0
2025022212,174.0
2025022212,174.0
2025022212,174.0
2025022213,170.0
2025022213,170.0
2025022213,170.0
2025022213,170.0
2025022214,171.0
2025022214,171.0
2025022214,171.0
2025022214,171.0
2025022215,160.0
2025022215,160.0
2025022215,160.0
2025022215,160.0
2025022216,107.0
2025022216,107.0
2025022216,107.0
2025022216,107.0
2025022217,108.0
2025022217,108.0
2025022217,108.0
2025022217,108.0
2025022218,103.0
2025022218,103.0
2025022218,103.0
2025022218,103.0
2025022219,54.0
2025022219,54.0
2025022219,54.0
2025022219,54.0
2025022220,58.0
2025022220,58.0
2025022220,58.0
2025022220,58.0
2025022221,70.0
2025022221,70.0
2025022221,70.0
2025022221,70.0
2025022222,66.0
2025022222,66.0
2025022222,66.0
2025022222,66.0
2025022223,57.0
2025022223,57.0
2025022223,57.0
2025022223,57.0
2025022300,57.0
2025022300,57.0
2025022300,57.0
2025022300,57.0
2025022301,58.0
2025022301,58.0
2025022301,58.0
2025022301,58.0
2025022302,78.0
2025022302,78.0
2025022302,78.0
2025022302,78.0
2025022303,114.0
2025022303,114.0
2025022303,114.0
2025022303,114.0
2025022304,73.0
2025022304,73.0
2025022304,73.0
2025022304,73.0
2025022305,67.0
2025022305,67.0
2025022305,67.0
2025022305,67.0
2025022306,62.0
2025022306,62.0
2025022306,62.0
2025022306,62.0
2025022307,47.0
2025022307,47.0
2025022307,47.0
2025022307,47.0
2025022308,40.0
2025022308,40.0
2025022308,40.0
2025022308,40.0
2025022309,64.0
2025022309,64.0
2025022309,64.0
2025022309,64.0
2025022310,94.0
2025022310,94.0
2025022310,94.0
2025022310,94.0
2025022311,106.0
2025022311,106.0
2025022311,106.0
2025022311,106.0
2025022312,152.0
2025022312,152.0
2025022312,152.0
2025022312,152.0
2025022313,154.0
2025022313,154.0
2025022313,154.0
2025022313,154.0
2025022314,170.0
2025022314,170.0
2025022314,170.0
2025022314,170.0
2025022315,184.0
2025022315,184.0
2025022315,184.0
2025022315,184.0
2025022316,187.0
2025022316,187.0
2025022316,187.0
2025022316,187.0
2025022317,188.0
2025022317,188.0
2025022317,188.0
2025022317,188.0
2025022318,191.0
2025022318,191.0
2025022318,191.0
2025022318,191.0
2025022319,189.0
2025022319,189.0
2025022319,189.0
2025022319,189.0
2025022320,188.0
2025022320,188.0
2025022320,188.0
2025022320,188.0
2025022321,189.0
2025022321,189.0
2025022321,189.0
2025022321,189.0
2025022322,190.0
2025022322,190.0
2025022322,190.0
2025022322,190.0
2025022323,191.0
2025022323,191.0
2025022323,191.0
2025022323,191.0
2025022400,189.0
2025022400,189.0
2025022400,189.0
2025022400,189.0
2025022401,191.0
2025022401,191.0
2025022401,191.0
2025022401,191.0
2025022402,191.0
2025022402,191.0
2025022402,191.0
2025022402,191.0
2025022403,171.0
2025022403,171.0
2025022403,171.0
2025022403,171.0
2025022404,190.0
2025022404,190.0
2025022404,190.0
2025022404,190.0
2025022405,191.0
2025022405,191.0
2025022405,191.0
2025022405,191.0
2025022406,190.0
2025022406,190.0
2025022406,190.0
2025022406,190.0
2025022407,191.0
2025022407,191.0
2025022407,191.0
2025022407,191.0
2025022408,191.0
2025022408,191.0
2025022408,191.0
2025022408,191.0
2025022409,191.0
2025022409,191.0
2025022409,191.0
2025022409,191.0
2025022410,191.0
2025022410,191.0
2025022410,191.0
2025022410,191.0
2025022411,191.0
2025022411,191.0
2025022411,191.0
2025022411,191.0
2025022412,191.0
2025022412,191.0
2025022412,191.0
2025022412,191.0
2025022413,190.0
2025022413,190.0
2025022413,190.0
2025022413,190.0
2025022414,186.0
2025022414,186.0
2025022414,186.0
2025022414,186.0
2025022415,180.0
2025022415,180.0
2025022415,180.0
2025022415,180.0
2025022416,160.0
2025022416,160.0
2025022416,160.0
2025022416,160.0
2025022417,113.0
2025022417,113.0
2025022417,113.0
2025022417,113.0
2025022418,87.0
2025022418,87.0
2025022418,87.0
2025022418,87.0
2025022419,74.0
2025022419,74.0
2025022419,74.0
2025022419,74.0
2025022420,118.0
2025022420,118.0
2025022420,118.0
2025022420,118.0
2025022421,151.0
2025022421,151.0
2025022421,151.0
2025022421,151.0
2025022422,92.0
2025022422,92.0
2025022422,92.0
2025022422,92.0
2025022423,78.0
2025022423,78.0
2025022423,78.0
2025022423,78.0
2025022500,84.0
2025022500,84.0
2025022500,84.0
2025022500,84.0
2025022501,76.0
2025022501,76.0
2025022501,76.0
2025022501,76.0
2025022502,55.0
2025022502,55.0
2025022502,55.0
2025022502,55.0
2025022503,47.0
2025022503,47.0
2025022503,47.0
2025022503,47.0
2025022504,29.0
2025022504,29.0
2025022504,29.0
2025022504,29.0
2025022505,52.0
2025022505,52.0
2025022505,52.0
2025022505,52.0
2025022506,52.0
2025022506,52.0
2025022506,52.0
2025022506,52.0
2025022507,52.0
2025022507,52.0
2025022507,52.0
2025022507,52.0
2025022508,50.0
2025022508,50.0
2025022508,50.0
2025022508,50.0
2025022509,97.0
2025022509,97.0
2025022509,97.0
2025022509,97.0
2025022510,88.0
2025022510,88.0
2025022510,88.0
2025022510,88.0
2025022511,88.0
2025022511,88.0
2025022511,88.0
2025022511,88.0
2025022512,93.0
2025022512,93.0
2025022512,93.0
2025022512,93.0
2025022513,67.0
2025022513,67.0
2025022513,67.0
2025022513,67.0
2025022514,71.0
2025022514,71.0
2025022514,71.0
2025022514,71.0
2025022515,58.0
2025022515,58.0
2025022515,58.0
2025022515,58.0
2025022516,44.0
2025022516,44.0
2025022516,44.0
2025022516,44.0
2025022517,27.0
2025022517,27.0
2025022517,27.0
2025022517,27.0
2025022518,22.0
2025022518,22.0
2025022518,22.0
2025022518,22.0
2025022519,16.0
2025022519,16.0
2025022519,16.0
2025022519,16.0
2025022520,15.0
2025022520,15.0
2025022520,15.0
2025022520,15.0
2025022521,11.0
2025022521,11.0
2025022521,11.0
2025022521,11.0
2025022522,15.0
2025022522,15.0
2025022522,15.0
2025022522,15.0
2025022523,23.0
2025022523,23.0
2025022523,23.0
2025022523,23.0
2025022600,25.0
2025022600,25.0
2025022600,25.0
2025022600,25.0
2025022601,19.0
2025022601,19.0
2025022601,19.0
2025022601,19.0
2025022602,7.0
2025022602,7.0
2025022602,7.0
2025022602,7.0
2025022603,3.0
2025022603,3.0
2025022603,3.0
2025022603,3.0
2025022604,2.0
2025022604,2.0
2025022604,2.0
2025022604,2.0
2025022605,5.0
2025022605,5.0
2025022605,5.0
2025022605,5.0
2025022606,16.0
2025022606,16.0
2025022606,16.0
2025022606,16.0
2025022607,25.0
2025022607,25.0
2025022607,25.0
2025022607,25.0
2025022608,25.0
2025022608,25.0
2025022608,25.0
2025022608,25.0
2025022609,17.0
2025022609,17.0
2025022609,17.0
2025022609,17.0
2025022610,19.0
2025022610,19.0
2025022610,19.0
2025022610,19.0
2025022611,21.0
2025022611,21.0
2025022611,21.0
2025022611,21.0
2025022612,25.0
2025022612,25.0
2025022612,25.0
2025022612,25.0
2025022613,26.0
2025022613,26.0
2025022613,26.0
2025022613,26.0
2025022614,25.0
2025022614,25.0
2025022614,25.0
2025022614,25.0
2025022615,13.0
2025022615,13.0
2025022615,13.0
2025022615,13.0
2025022616,14.0
2025022616,14.0
2025022616,14.0
2025022616,14.0
2025022617,16.0
2025022617,16.0
2025022617,16.0
2025022617,16.0
2025022618,15.0
2025022618,15.0
2025022618,15.0
2025022618,15.0
2025022619,19.0
2025022619,19.0
2025022619,19.0
2025022619,19.0
2025022620,23.0
2025022620,23.0
2025022620,23.0
2025022620,23.0
2025022621,26.0
2025022621,26.0
2025022621,26.0
2025022621,26.0
2025022622,37.0
2025022622,37.0
2025022622,37.0
2025022622,37.0
2025022623,48.0
2025022623,48.0
2025022623,48.0
2025022623,48.0
2025022700,49.0
2025022700,49.0
2025022700,49.0
2025022700,49.0
2025022701,60.0
2025022701,60.0
2025022701,60.0
2025022701,60.0
2025022702,73.0
2025022702,73.0
2025022702,73.0
2025022702,73.0
2025022703,68.0
2025022703,68.0
2025022703,68.0
2025022703,68.0
2025022704,61.0
2025022704,61.0
2025022704,61.0
2025022704,61.0
2025022705,69.0
2025022705,69.0
2025022705,69.0
2025022705,69.0
2025022706,52.0
2025022706,52.0
2025022706,52.0
2025022706,52.0
2025022707,55.0
2025022707,55.0
2025022707,55.0
2025022707,55.0
2025022708,40.0
2025022708,40.0
2025022708,40.0
2025022708,40.0
2025022709,38.0
2025022709,38.0
2025022709,38.0
2025022709,38.0
2025022710,32.0
2025022710,32.0
2025022710,32.0
2025022710,32.0
2025022711,25.0
2025022711,25.0
2025022711,25.0
2025022711,25.0
2025022712,21.0
2025022712,21.0
2025022712,21.0
2025022712,21.0
2025022713,21.0
2025022713,21.0
2025022713,21.0
2025022713,21.0
2025022714,21.0
2025022714,21.0
2025022714,21.0
2025022714,21.0
2025022715,27.0
2025022715,27.0
2025022715,27.0
2025022715,27.0
2025022716,24.0
2025022716,24.0
2025022716,24.0
2025022716,24.0
2025022717,9.0
2025022717,9.0
2025022717,9.0
2025022717,9.0
2025022718,5.0
2025022718,5.0
2025022718,5.0
2025022718,5.0
2025022719,5.0
2025022719,5.0
2025022719,5.0
2025022719,5.0
2025022800,30.0
2025022800,30.0
2025022800,30.0
2025022800,30.0
2025022801,32.0
2025022801,32.0
2025022801,32.0
2025022801,32.0
2025022802,26.0
2025022802,26.0
2025022802,26.0
2025022802,26.0
2025022803,17.0
2025022803,17.0
2025022803,17.0
2025022803,17.0
2025022804,3.0
2025022804,3.0
2025022804,3.0
2025022804,3.0
2025022805,1.0
2025022805,1.0
2025022805,1.0
2025022805,1.0
2025022806,4.0
2025022806,4.0
2025022806,4.0
2025022806,4.0
2025022807,16.0
2025022807,16.0
2025022807,16.0
2025022807,16.0
2025022808,38.0
2025022808,38.0
2025022808,38.0
2025022808,38.0
2025022809,46.0
2025022809,46.0
2025022809,46.0
2025022809,46.0
2025022810,41.0
2025022810,41.0
2025022810,41.0
2025022810,41.0
2025022811,37.0
2025022811,37.0
2025022811,37.0
2025022811,37.0
2025022812,34.0
2025022812,34.0
2025022812,34.0
2025022812,34.0
2025022813,22.0
2025022813,22.0
2025022813,22.0
2025022813,22.0
2025022814,17.0
2025022814,17.0
2025022814,17.0
2025022814,17.0
2025022815,18.0
2025022815,18.0
2025022815,18.0
2025022815,18.0
2025022816,24.0
2025022816,24.0
2025022816,24.0
2025022816,24.0
2025022817,21.0
2025022817,21.0
2025022817,21.0
2025022817,21.0
2025022818,17.0
2025022818,17.0
2025022818,17.0
2025022818,17.0
2025022819,21.0
2025022819,21.0
2025022819,21.0
2025022819,21.0
2025022820,25.0
2025022820,25.0
2025022820,25.0
2025022820,25.0
2025022821,11.0
2025022821,11.0
2025022821,11.0
2025022821,11.0
2025022822,6.0
2025022822,6.0
2025022822,6.0
2025022822,6.0
2025022823,9.0
2025022823,9.0
2025022823,9.0
2025022823,9.0
2025030100,22.0
2025030100,22.0
2025030100,22.0
2025030100,22.0
2025030101,22.0
2025030101,22.0
2025030101,22.0
2025030101,22.0
2025030102,15.0
2025030102,15.0
2025030102,15.0
2025030102,15.0
2025030103,9.0
2025030103,9.0
2025030103,9.0
2025030103,9.0
2025030104,6.0
2025030104,6.0
2025030104,6.0
2025030104,6.0
2025030105,8.0
2025030105,8.0
2025030105,8.0
2025030105,8.0
2025030106,11.0
2025030106,11.0
2025030106,11.0
2025030106,11.0
2025030107,16.0
2025030107,16.0
2025030107,16.0
2025030107,16.0
2025030108,14.0
2025030108,14.0
2025030108,14.0
2025030108,14.0
2025030109,15.0
2025030109,15.0
2025030109,15.0
2025030109,15.0
2025030110,13.0
2025030110,13.0
2025030110,13.0
2025030110,13.0
2025030111,14.0
2025030111,14.0
2025030111,14.0
2025030111,14.0
2025030112,19.0
2025030112,19.0
2025030112,19.0
2025030112,19.0
2025030113,34.0
2025030113,34.0
2025030113,34.0
2025030113,34.0
2025030114,45.0
2025030114,45.0
2025030114,45.0
2025030114,45.0
2025030115,67.0
2025030115,67.0
2025030115,67.0
2025030115,67.0
2025030116,76.0
2025030116,76.0
2025030116,76.0
2025030116,76.0
2025030117,87.0
2025030117,87.0
2025030117,87.0
2025030117,87.0
2025030118,120.0
2025030118,120.0
2025030118,120.0
2025030118,120.0
2025030119,126.0
2025030119,126.0
2025030119,126.0
2025030119,126.0
2025030120,120.0
2025030120,120.0
2025030120,120.0
2025030120,120.0
2025030121,126.0
2025030121,126.0
2025030121,126.0
2025030121,126.0
2025030122,136.0
2025030122,136.0
2025030122,136.0
2025030122,136.0
2025030123,129.0
2025030123,129.0
2025030123,129.0
2025030123,129.0
2025030200,120.0
2025030200,120.0
2025030200,120.0
2025030200,120.0
2025030201,119.0
2025030201,119.0
2025030201,119.0
2025030201,119.0
2025030202,114.0
2025030202,114.0
2025030202,114.0
2025030202,114.0
2025030203,104.0
2025030203,104.0
2025030203,104.0
2025030203,104.0
2025030204,79.0
2025030204,79.0
2025030204,79.0
2025030204,79.0
2025030205,75.0
2025030205,75.0
2025030205,75.0
2025030205,75.0
2025030206,92.0
2025030206,92.0
2025030206,92.0
2025030206,92.0
2025030207,120.0
2025030207,120.0
2025030207,120.0
2025030207,120.0
2025030208,114.0
2025030208,114.0
2025030208,114.0
2025030208,114.0
2025030209,97.0
2025030209,97.0
2025030209,97.0
2025030209,97.0
2025030210,88.0
2025030210,88.0
2025030210,88.0
2025030210,88.0
2025030211,105.0
2025030211,105.0
2025030211,105.0
2025030211,105.0
2025030212,83.0
2025030212,83.0
2025030212,83.0
2025030212,83.0
2025030213,89.0
2025030213,89.0
2025030213,89.0
2025030213,89.0
2025030214,103.0
2025030214,103.0
2025030214,103.0
2025030214,103.0
2025030215,103.0
2025030215,103.0
2025030215,103.0
2025030215,103.0
2025030216,111.0
2025030216,111.0
2025030216,111.0
2025030216,111.0
2025030217,130.0
2025030217,130.0
2025030217,130.0
2025030217,130.0
2025030218,133.0
2025030218,133.0
2025030218,133.0
2025030218,133.0
2025030219,135.0
2025030219,135.0
2025030219,135.0
2025030219,135.0
2025030220,156.0
2025030220,156.0
2025030220,156.0
2025030220,156.0
2025030221,152.0
2025030221,152.0
2025030221,152.0
2025030221,152.0
2025030222,165.0
2025030222,165.0
2025030222,165.0
2025030222,165.0
2025030223,159.0
2025030223,159.0
2025030223,159.0
2025030223,159.0
2025030300,179.0
2025030300,179.0
2025030300,179.0
2025030300,179.0
2025030301,185.0
2025030301,185.0
2025030301,185.0
2025030301,185.0
2025030302,188.0
2025030302,188.0
2025030302,188.0
2025030302,188.0
2025030303,187.0
2025030303,187.0
2025030303,187.0
2025030303,187.0
2025030304,188.0
2025030304,188.0
2025030304,188.0
2025030304,188.0
2025030305,172.0
2025030305,172.0
2025030305,172.0
2025030305,172.0
2025030306,165.0
2025030306,165.0
2025030306,165.0
2025030306,165.0
2025030307,177.0
2025030307,177.0
2025030307,177.0
2025030307,177.0
2025030308,186.0
2025030308,186.0
2025030308,186.0
2025030308,186.0
2025030309,165.0
2025030309,165.0
2025030309,165.0
2025030309,165.0
2025030310,164.0
2025030310,164.0
2025030310,164.0
2025030310,164.0
2025030311,19.0
2025030311,19.0
2025030311,19.0
2025030311,19.0
2025030312,1.0
2025030312,1.0
2025030312,1.0
2025030312,1.0
2025030313,151.0
2025030313,151.0
2025030313,151.0
2025030313,151.0
2025030314,141.0
2025030314,141.0
2025030314,141.0
2025030314,141.0
2025030315,93.0
2025030315,93.0
2025030315,93.0
2025030315,93.0
2025030316,123.0
2025030316,123.0
2025030316,123.0
2025030316,123.0
2025030317,152.0
2025030317,152.0
2025030317,152.0
2025030317,152.0
2025030318,156.0
2025030318,156.0
2025030318,156.0
2025030318,156.0
2025030319,145.0
2025030319,145.0
2025030319,145.0
2025030319,145.0
2025030320,144.0
2025030320,144.0
2025030320,144.0
2025030320,144.0
2025030321,180.0
2025030321,180.0
2025030321,180.0
2025030321,180.0
2025030322,183.0
2025030322,183.0
2025030322,183.0
2025030322,183.0
2025030323,177.0
2025030323,177.0
2025030323,177.0
2025030323,177.0
2025030400,145.0
2025030400,145.0
2025030400,145.0
2025030400,145.0
2025030401,168.0
2025030401,168.0
2025030401,168.0
2025030401,168.0
2025030402,179.0
2025030402,179.0
2025030402,179.0
2025030402,179.0
2025030403,180.0
2025030403,180.0
2025030403,180.0
2025030403,180.0
2025030404,179.0
2025030404,179.0
2025030404,179.0
2025030404,179.0
2025030405,179.0
2025030405,179.0
2025030405,179.0
2025030405,179.0
2025030406,179.0
2025030406,179.0
2025030406,179.0
2025030406,179.0
2025030407,160.0
2025030407,160.0
2025030407,160.0
2025030407,160.0
2025030408,166.0
2025030408,166.0
2025030408,166.0
2025030408,166.0
